Band0, Band1, Band2
66, 202, 152
60, 197, 168
42, 191, 168
60, 31, 168
58, 14, 169
60, 197, 168
60, 174, 168
58, 175, 169
60, 174, 168
8, 180, 168
10, 20, 169
7, 12, 170
61, 11, 172
60, 72, 172
189, 80, 40
17, 112, 173
175, 131, 160
70, 73, 171
166, 132, 187
53, 120, 171
64, 106, 173
181, 128, 164
48, 118, 172
161, 130, 165
49, 106, 173
41, 72, 174
42, 113, 166
189, 131, 177
64, 120, 175
184, 78, 177
189, 132, 172
18, 112, 171
63, 128, 160
185, 121, 177
62, 159, 176
54, 106, 173
41, 118, 172
189, 116, 177
48, 97, 40
62, 107, 181
197, 99, 166
163, 112, 159
188, 114, 169
14, 128, 172
53, 0, 163
185, 205, 131
42, 116, 168
21, 138, 1
64, 88, 236
186, 73, 182
14, 118, 105
62, 114, 171
61, 163, 177
178, 132, 189
172, 215, 177
186, 130, 181
181, 132, 180
171, 133, 165
162, 151, 194
213, 126, 172
18, 81, 169
65, 205, 177
59, 116, 172
218, 231, 181
183, 0, 145
174, 121, 177
196, 215, 189
171, 130, 188
175, 210, 180
13, 75, 189
190, 214, 8
162, 119, 145
149, 131, 183
195, 142, 170
188, 165, 171
14, 129, 177
188, 112, 129
191, 72, 172
69, 174, 166
110, 7, 167
15, 189, 167
110, 169, 152
42, 31, 221
58, 169, 152
42, 31, 168
60, 191, 168
59, 191, 168
58, 185, 167
60, 191, 168
58, 175, 169
6, 195, 167
60, 174, 168
8, 113, 172
192, 26, 172
59, 113, 161
62, 90, 13
188, 88, 181
38, 132, 180
181, 72, 177
65, 71, 168
44, 106, 176
61, 11, 177
62, 142, 181
49, 88, 171
163, 114, 20
195, 216, 170
62, 8, 173
21, 106, 14
64, 122, 165
159, 72, 172
93, 112, 176
15, 79, 159
34, 121, 172
42, 72, 244
162, 142, 145
161, 133, 173
190, 121, 172
179, 130, 188
189, 108, 237
83, 133, 140
188, 130, 188
179, 144, 1
186, 0, 165
166, 218, 183
195, 130, 165
174, 205, 189
181, 131, 180
171, 147, 181
178, 97, 189
163, 130, 173
198, 133, 191
163, 107, 171
198, 98, 191
197, 97, 237
189, 74, 183
169, 125, 169
188, 142, 170
175, 131, 161
186, 119, 170
195, 139, 236
177, 74, 189
38, 108, 161
13, 121, 180
165, 130, 181
195, 107, 165
163, 98, 165
72, 130, 173
161, 107, 170
178, 126, 105
174, 129, 189
174, 132, 187
21, 106, 173
179, 148, 165
60, 5, 221
92, 201, 152
0, 30, 96
17, 186, 95
58, 81, 151
62, 41, 73
17, 192, 99
159, 191, 96
163, 28, 95
75, 197, 221
109, 2, 152
100, 174, 168
94, 21, 221
