Band0, Band1, Band2
7, 33, 163
8, 78, 162
7, 33, 156
6, 162, 152
59, 72, 172
43, 109, 168
42, 205, 160
64, 114, 170
218, 157, 182
66, 114, 169
53, 112, 170
6, 98, 169
57, 122, 186
176, 109, 177
173, 142, 173
186, 0, 173
189, 126, 179
173, 133, 145
66, 0, 1
58, 0, 163
179, 142, 190
181, 210, 172
38, 128, 180
194, 142, 188
15, 0, 170
16, 133, 171
188, 114, 173
180, 146, 181
54, 8, 194
143, 210, 180
215, 143, 186
186, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
188, 107, 236
181, 131, 185
177, 215, 161
197, 132, 183
118, 143, 170
195, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
176, 215, 161
186, 142, 170
175, 118, 180
195, 216, 173
171, 142, 173
162, 216, 170
171, 107, 188
189, 214, 237
197, 74, 195
167, 133, 169
179, 133, 173
197, 214, 177
179, 151, 18
163, 119, 170
181, 121, 180
175, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
186, 130, 191
174, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
195, 130, 173
179, 133, 170
170, 142, 188
188, 142, 173
168, 133, 188
190, 121, 177
163, 106, 173
70, 142, 165
175, 126, 172
176, 132, 161
172, 215, 183
192, 97, 187
169, 139, 170
196, 128, 237
126, 121, 189
171, 139, 173
195, 122, 176
172, 214, 187
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
163, 98, 181
171, 133, 186
183, 107, 173
163, 133, 173
205, 144, 170
174, 205, 187
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
166, 118, 161
198, 140, 236
172, 74, 189
166, 214, 180
36, 215, 189
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
175, 131, 177
21, 107, 165
190, 129, 180
166, 214, 193
188, 0, 145
159, 126, 172
195, 122, 1
175, 132, 189
15, 107, 186
146, 190, 108
126, 187, 143
160, 187, 158
118, 192, 201
118, 189, 213
19, 27, 127
6, 181, 167
66, 148, 181
131, 202, 122
160, 26, 98
111, 79, 223
66, 147, 251
49, 107, 173
165, 106, 170
171, 143, 173
71, 32, 96
200, 51, 79
78, 52, 222
75, 30, 222
96, 81, 175
43, 72, 27
55, 135, 229
67, 118, 168
43, 72, 189
218, 55, 108
2, 180, 214
75, 197, 221
76, 176, 213
76, 175, 151
41, 174, 219
45, 173, 221
80, 58, 74
118, 94, 76
104, 87, 57
75, 63, 153
90, 82, 175
89, 117, 40
81, 185, 12
71, 22, 42
92, 1, 245
111, 237, 130
