Band0, Band1, Band2
176, 126, 189
21, 130, 181
195, 133, 173
186, 130, 170
188, 133, 170
176, 121, 172
189, 118, 183
162, 138, 236
188, 107, 170
171, 216, 188
174, 128, 161
169, 142, 173
14, 132, 189
178, 233, 172
196, 72, 193
161, 138, 186
188, 119, 140
179, 142, 1
188, 112, 186
194, 143, 165
179, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
163, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
13, 132, 177
182, 126, 172
198, 114, 188
169, 98, 181
13, 206, 189
104, 128, 168
43, 26, 229
44, 92, 171
14, 80, 164
42, 113, 0
15, 90, 171
15, 92, 171
163, 79, 167
43, 80, 174
220, 232, 173
186, 73, 145
181, 210, 172
191, 128, 180
194, 142, 181
15, 0, 145
39, 133, 236
188, 114, 173
220, 146, 181
54, 8, 194
143, 210, 180
44, 28, 150
110, 112, 163
42, 26, 199
38, 180, 180
42, 89, 168
41, 113, 164
15, 88, 156
191, 26, 199
40, 78, 168
171, 147, 186
175, 132, 161
195, 139, 173
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
176, 215, 161
186, 142, 170
195, 133, 236
195, 142, 173
214, 132, 189
164, 131, 180
171, 133, 188
192, 214, 183
212, 74, 195
167, 133, 169
198, 133, 173
212, 74, 161
197, 154, 249
22, 124, 166
188, 142, 186
164, 215, 160
198, 122, 186
162, 98, 173
21, 133, 181
183, 130, 186
194, 125, 171
179, 73, 182
169, 139, 145
43, 89, 206
44, 165, 169
15, 81, 171
105, 205, 0
220, 140, 186
173, 142, 188
188, 142, 173
168, 133, 181
186, 142, 176
182, 108, 189
70, 142, 165
171, 144, 173
179, 107, 188
171, 216, 173
53, 106, 188
169, 140, 170
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 121, 141
171, 139, 173
186, 73, 173
182, 210, 185
189, 129, 187
60, 29, 221
210, 147, 240
163, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
181, 206, 187
176, 217, 161
170, 122, 186
189, 214, 180
197, 97, 195
166, 132, 161
196, 215, 177
173, 130, 173
166, 215, 180
36, 214, 189
163, 142, 173
194, 107, 145
178, 215, 183
183, 0, 170
171, 143, 236
181, 132, 187
52, 118, 180
166, 214, 193
188, 0, 145
161, 144, 1
186, 133, 171
175, 132, 189
15, 98, 186
219, 215, 160
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 183
169, 133, 173
14, 99, 187
199, 141, 40
162, 112, 145
193, 215, 180
66, 81, 211
163, 82, 178
15, 8, 173
175, 214, 189
171, 143, 236
195, 122, 145
6, 161, 151
40, 21, 172
42, 205, 27
15, 165, 169
53, 88, 151
15, 20, 1
42, 78, 162
38, 89, 168
15, 0, 167
185, 80, 0
42, 78, 168
15, 165, 171
48, 205, 168
173, 147, 181
188, 0, 145
220, 140, 2
186, 73, 188
166, 108, 183
193, 121, 161
165, 143, 173
188, 0, 145
165, 211, 2
181, 205, 189
183, 136, 2
216, 114, 194
117, 121, 168
182, 215, 183
171, 130, 194
159, 214, 174
179, 142, 190
149, 121, 177
163, 130, 145
186, 125, 1
178, 129, 189
14, 97, 177
15, 157, 188
195, 122, 173
179, 142, 236
23, 129, 161
195, 98, 186
21, 139, 170
189, 108, 189
172, 124, 172
195, 142, 165
168, 216, 186
161, 142, 170
53, 0, 173
188, 142, 173
173, 144, 165
164, 97, 161
195, 140, 170
198, 119, 191
181, 97, 172
178, 215, 183
220, 130, 186
181, 99, 183
70, 125, 165
182, 214, 189
196, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
181, 108, 161
196, 217, 177
162, 73, 188
182, 206, 161
164, 152, 193
186, 107, 173
13, 132, 180
171, 133, 188
186, 143, 173
181, 118, 137
17, 130, 173
221, 233, 172
175, 128, 161
162, 157, 173
195, 107, 173
214, 131, 189
14, 121, 177
171, 143, 173
195, 119, 173
13, 97, 180
176, 126, 161
15, 73, 145
174, 215, 172
215, 122, 188
176, 215, 183
161, 216, 173
179, 133, 170
212, 97, 189
174, 121, 141
21, 98, 165
195, 143, 173
186, 122, 176
161, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
161, 98, 173
220, 143, 129
174, 118, 187
0, 215, 168
195, 142, 182
195, 119, 173
174, 121, 180
214, 214, 161
174, 131, 189
179, 130, 243
53, 130, 170
165, 125, 186
200, 130, 159
182, 121, 189
186, 130, 173
181, 132, 177
182, 126, 172
179, 119, 188
181, 110, 237
14, 132, 142
178, 218, 177
175, 132, 161
162, 142, 173
13, 132, 189
176, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
21, 133, 170
173, 142, 173
171, 143, 188
182, 74, 172
178, 210, 187
195, 122, 170
159, 97, 172
13, 132, 189
163, 144, 173
198, 107, 165
169, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
193, 214, 177
215, 139, 173
186, 159, 173
6, 27, 87
53, 0, 140
15, 82, 167
64, 46, 167
40, 80, 162
15, 92, 140
15, 92, 163
110, 92, 212
42, 78, 166
15, 81, 167
15, 88, 167
110, 8, 169
42, 89, 164
38, 89, 172
64, 8, 171
191, 96, 172
39, 120, 178
42, 180, 0
222, 147, 190
15, 138, 236
175, 128, 185
172, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
186, 142, 173
169, 130, 170
66, 82, 149
192, 110, 172
15, 92, 25
15, 0, 211
191, 72, 219
163, 112, 178
197, 215, 184
179, 216, 173
164, 121, 161
172, 214, 180
192, 214, 183
194, 130, 188
166, 121, 161
196, 214, 183
194, 130, 173
198, 98, 182
104, 174, 37
164, 205, 119
174, 141, 184
179, 119, 170
175, 214, 183
161, 130, 165
189, 132, 187
195, 125, 173
171, 73, 130
175, 121, 189
182, 215, 187
194, 114, 170
179, 140, 173
195, 130, 173
182, 214, 180
136, 143, 188
188, 130, 173
164, 206, 161
212, 131, 179
162, 106, 170
200, 133, 165
171, 144, 173
179, 98, 188
165, 142, 173
53, 98, 188
175, 126, 177
179, 130, 236
170, 133, 145
162, 143, 173
162, 130, 170
172, 121, 141
218, 144, 186
60, 34, 219
191, 180, 154
191, 89, 219
15, 0, 165
43, 21, 168
197, 152, 193
172, 121, 168
43, 89, 162
188, 112, 173
43, 26, 199
40, 80, 168
44, 88, 175
15, 166, 139
15, 81, 171
53, 94, 169
15, 92, 211
57, 130, 159
