Band0, Band1, Band2
15, 41, 163
188, 79, 171
14, 34, 221
64, 95, 171
181, 80, 185
185, 78, 0
22, 180, 162
53, 73, 151
42, 89, 154
14, 163, 162
185, 50, 0
191, 78, 0
39, 166, 151
164, 78, 111
22, 26, 219
188, 8, 163
188, 166, 121
17, 88, 48
53, 159, 167
16, 47, 149
188, 107, 227
223, 96, 228
198, 73, 20
39, 79, 167
49, 138, 178
104, 11, 0
53, 38, 178
118, 169, 81
7, 112, 171
9, 174, 168
184, 182, 162
228, 165, 81
75, 118, 64
220, 147, 190
169, 142, 173
94, 31, 222
81, 56, 95
4, 26, 162
189, 191, 162
49, 67, 145
196, 132, 237
175, 97, 40
177, 58, 112
66, 60, 190
102, 53, 79
182, 187, 107
67, 126, 197
57, 107, 173
164, 214, 193
106, 80, 155
41, 163, 114
15, 112, 163
111, 112, 169
42, 11, 172
184, 96, 155
15, 8, 169
184, 78, 177
110, 107, 171
14, 80, 164
58, 8, 171
18, 114, 171
106, 5, 111
189, 36, 5
97, 84, 151
79, 162, 88
20, 170, 98
81, 189, 152
93, 57, 99
8, 174, 161
112, 31, 221
9, 11, 168
165, 169, 108
66, 123, 240
57, 94, 145
165, 144, 173
186, 107, 170
162, 119, 186
190, 121, 180
165, 207, 186
58, 79, 211
36, 39, 228
171, 143, 190
171, 107, 173
162, 143, 173
169, 130, 186
189, 118, 187
177, 141, 161
194, 130, 186
163, 142, 173
36, 214, 161
159, 132, 189
178, 215, 105
171, 144, 173
159, 97, 189
223, 228, 177
21, 130, 173
72, 133, 145
173, 142, 181
182, 132, 177
162, 144, 173
1, 56, 151
14, 71, 200
42, 182, 158
15, 161, 149
53, 161, 151
16, 161, 211
21, 33, 151
188, 55, 121
16, 79, 79
181, 78, 219
16, 55, 167
188, 47, 123
15, 165, 150
41, 72, 162
195, 47, 178
198, 237, 181
53, 8, 145
172, 121, 180
178, 214, 161
186, 142, 173
214, 131, 183
188, 88, 211
166, 182, 221
188, 114, 123
163, 147, 190
176, 108, 193
13, 97, 187
179, 139, 173
170, 142, 188
21, 107, 173
197, 121, 180
195, 133, 173
0, 74, 189
175, 126, 177
181, 128, 161
195, 143, 156
163, 106, 173
205, 142, 165
191, 132, 161
215, 142, 18
174, 129, 161
181, 97, 180
78, 121, 172
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
200, 51, 82
110, 114, 181
192, 215, 103
177, 218, 189
186, 106, 145
161, 139, 175
182, 128, 189
134, 140, 181
183, 0, 145
175, 65, 172
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 170
175, 132, 161
179, 143, 173
212, 132, 189
165, 136, 170
163, 106, 145
194, 133, 173
171, 142, 181
220, 216, 188
117, 121, 142
44, 130, 173
196, 206, 180
169, 142, 188
163, 130, 170
179, 140, 181
205, 122, 170
169, 98, 186
171, 139, 173
65, 180, 111
163, 161, 149
212, 127, 195
164, 132, 161
196, 126, 172
16, 0, 170
173, 139, 182
195, 142, 173
161, 106, 188
42, 78, 125
15, 159, 176
176, 233, 189
52, 163, 62
15, 79, 163
89, 200, 221
81, 176, 152
81, 194, 169
20, 170, 158
84, 169, 99
87, 30, 221
94, 29, 222
6, 186, 167
163, 184, 79
182, 124, 42
100, 29, 111
5, 26, 168
186, 0, 61
43, 174, 166
108, 89, 162
111, 73, 159
20, 170, 222
20, 59, 98
20, 167, 222
82, 57, 99
107, 42, 99
106, 50, 85
86, 29, 221
95, 28, 152
87, 29, 221
108, 30, 221
58, 12, 150
109, 175, 150
108, 30, 168
94, 180, 221
108, 31, 168
96, 184, 121
109, 82, 152
9, 87, 218
9, 89, 219
182, 113, 106
103, 166, 73
20, 30, 222
84, 186, 99
83, 57, 95
83, 169, 95
120, 57, 213
120, 57, 152
81, 169, 99
109, 188, 152
112, 187, 221
163, 165, 51
188, 216, 133
193, 129, 164
118, 42, 138
97, 188, 99
81, 193, 150
81, 176, 152
81, 194, 150
160, 187, 221
81, 188, 99
19, 188, 152
86, 187, 222
106, 191, 221
106, 187, 222
85, 162, 99
106, 183, 221
42, 172, 221
107, 186, 99
113, 192, 94
85, 193, 152
86, 198, 168
111, 175, 150
49, 79, 163
174, 35, 232
87, 170, 98
96, 41, 95
92, 1, 73
6, 195, 163
10, 27, 169
7, 216, 170
91, 28, 95
94, 31, 168
7, 165, 171
44, 122, 170
183, 130, 173
88, 57, 213
94, 170, 158
109, 195, 150
6, 192, 167
4, 173, 168
59, 171, 164
96, 27, 151
87, 29, 77
4, 174, 97
4, 180, 172
67, 228, 189
24, 123, 11
14, 78, 161
59, 11, 180
18, 0, 178
215, 138, 173
181, 131, 187
175, 109, 172
214, 132, 189
188, 107, 236
181, 131, 185
176, 214, 195
198, 133, 173
117, 131, 161
174, 132, 183
178, 215, 161
186, 130, 173
21, 112, 170
106, 80, 162
188, 114, 211
18, 164, 175
15, 92, 151
16, 8, 171
40, 80, 154
222, 147, 190
164, 218, 172
3, 30, 221
94, 18, 107
10, 19, 152
97, 81, 152
66, 76, 186
111, 20, 227
198, 216, 246
162, 133, 170
181, 121, 142
171, 157, 181
198, 122, 145
195, 94, 173
59, 71, 164
95, 1, 108
95, 81, 73
96, 92, 81
87, 26, 222
87, 26, 111
95, 28, 94
104, 30, 219
15, 94, 79
191, 78, 27
66, 88, 165
96, 92, 167
38, 78, 216
89, 168, 85
114, 169, 201
95, 186, 151
93, 55, 73
7, 12, 170
7, 162, 169
81, 53, 73
108, 187, 97
7, 8, 169
53, 9, 25
160, 52, 112
92, 57, 100
88, 43, 117
95, 43, 122
93, 44, 151
108, 167, 221
112, 34, 232
10, 81, 191
95, 169, 152
108, 31, 221
108, 191, 168
7, 12, 152
109, 176, 167
4, 173, 168
104, 58, 221
96, 169, 152
95, 2, 167
5, 180, 164
66, 144, 173
183, 130, 194
196, 121, 172
176, 131, 161
181, 74, 189
216, 133, 173
189, 121, 160
194, 98, 145
220, 119, 173
188, 122, 145
179, 130, 173
164, 214, 161
184, 129, 183
195, 133, 188
181, 118, 161
17, 120, 181
198, 143, 169
174, 132, 189
188, 142, 186
178, 131, 161
38, 118, 189
188, 8, 236
85, 79, 99
15, 46, 169
181, 72, 172
58, 161, 127
39, 79, 178
14, 78, 168
14, 78, 164
54, 125, 181
15, 51, 227
62, 8, 178
15, 79, 167
188, 90, 163
15, 79, 211
14, 118, 172
110, 79, 170
107, 92, 163
15, 112, 159
53, 73, 138
41, 113, 180
64, 106, 163
42, 71, 161
185, 118, 172
14, 163, 155
110, 165, 139
42, 72, 135
42, 80, 172
181, 54, 97
40, 171, 219
188, 162, 139
184, 182, 219
189, 182, 158
39, 92, 169
15, 20, 151
15, 79, 25
39, 161, 181
64, 88, 140
39, 79, 25
181, 89, 0
107, 165, 152
15, 88, 171
110, 9, 169
17, 8, 178
106, 34, 166
188, 165, 181
110, 114, 121
42, 21, 172
105, 72, 141
53, 159, 167
185, 205, 164
41, 180, 168
112, 80, 206
14, 118, 168
198, 143, 181
178, 121, 189
191, 132, 187
169, 122, 173
179, 142, 169
220, 147, 181
161, 130, 186
53, 0, 173
188, 133, 236
178, 117, 193
163, 122, 145
171, 138, 1
196, 121, 189
175, 131, 161
220, 142, 173
179, 142, 134
181, 74, 189
174, 206, 172
59, 11, 174
53, 122, 169
174, 118, 189
176, 121, 177
36, 131, 189
182, 132, 161
171, 138, 186
196, 116, 161
182, 126, 161
165, 73, 188
52, 233, 189
186, 114, 188
182, 214, 164
175, 121, 189
110, 107, 188
185, 132, 189
221, 121, 172
163, 130, 190
214, 233, 193
179, 106, 169
212, 129, 196
188, 142, 173
58, 94, 169
185, 113, 174
38, 180, 221
195, 144, 190
21, 165, 48
21, 114, 171
0, 35, 0
163, 79, 163
48, 163, 154
38, 113, 221
185, 72, 172
21, 79, 227
44, 0, 178
15, 165, 152
53, 106, 151
117, 118, 162
186, 8, 211
105, 160, 0
189, 11, 162
15, 92, 139
175, 163, 147
15, 0, 121
15, 81, 152
190, 78, 147
15, 165, 151
221, 145, 184
175, 71, 189
169, 140, 181
195, 8, 186
189, 233, 161
177, 214, 189
13, 128, 161
21, 125, 182
36, 131, 166
189, 108, 189
165, 122, 173
52, 118, 187
175, 214, 172
181, 121, 189
162, 130, 188
186, 130, 173
181, 124, 177
41, 128, 161
220, 144, 173
54, 130, 194
165, 138, 173
186, 106, 186
179, 143, 181
53, 119, 173
181, 131, 189
220, 133, 181
195, 130, 145
16, 143, 165
176, 129, 189
179, 144, 181
195, 130, 169
151, 210, 184
181, 129, 161
13, 121, 189
53, 130, 186
164, 121, 177
54, 139, 173
175, 132, 160
188, 133, 190
85, 143, 145
221, 121, 172
192, 129, 197
162, 138, 169
178, 121, 189
186, 0, 173
64, 0, 171
110, 9, 169
220, 133, 173
36, 126, 177
189, 132, 189
188, 138, 173
188, 114, 173
195, 73, 169
105, 18, 161
