Band0, Band1, Band2
196, 121, 183
164, 103, 161
163, 130, 186
72, 119, 173
176, 218, 193
164, 132, 161
181, 74, 161
72, 107, 170
162, 142, 173
195, 139, 175
176, 118, 189
194, 216, 188
174, 132, 161
164, 141, 187
212, 113, 189
183, 107, 163
45, 152, 161
15, 184, 167
103, 25, 132
95, 120, 159
95, 83, 32
87, 23, 58
160, 174, 91
120, 82, 81
19, 12, 81
161, 27, 73
119, 180, 111
167, 41, 81
121, 29, 219
80, 167, 86
61, 180, 193
183, 125, 250
40, 121, 8
70, 143, 245
176, 210, 105
109, 8, 175
66, 107, 169
11, 5, 172
94, 22, 225
95, 27, 73
104, 187, 222
104, 170, 222
18, 162, 224
97, 19, 220
2, 23, 172
108, 174, 219
94, 87, 162
118, 92, 81
118, 93, 81
118, 166, 81
118, 162, 81
21, 185, 117
118, 169, 73
22, 52, 119
19, 193, 220
18, 194, 150
7, 14, 169
66, 81, 163
43, 71, 161
10, 178, 139
94, 187, 221
4, 18, 225
4, 63, 53
109, 16, 211
96, 84, 167
110, 195, 152
15, 28, 126
22, 26, 75
118, 28, 81
22, 167, 225
112, 191, 119
58, 12, 151
59, 113, 179
93, 175, 73
21, 42, 76
21, 42, 73
39, 162, 76
104, 167, 77
105, 180, 222
110, 28, 95
7, 92, 167
66, 88, 170
42, 74, 180
53, 8, 169
191, 108, 161
40, 205, 166
14, 99, 158
110, 92, 178
188, 8, 151
21, 90, 178
53, 106, 171
66, 0, 167
58, 88, 163
42, 113, 174
6, 20, 169
163, 106, 163
185, 113, 172
15, 90, 123
15, 98, 178
59, 205, 28
48, 11, 166
60, 129, 161
48, 113, 0
183, 130, 173
65, 89, 172
166, 170, 75
191, 71, 183
22, 170, 96
39, 186, 95
105, 167, 96
4, 89, 222
10, 12, 190
61, 113, 160
44, 114, 171
45, 23, 42
97, 1, 73
20, 26, 222
22, 30, 75
59, 30, 111
64, 98, 194
183, 123, 252
169, 146, 190
53, 232, 247
220, 67, 6
7, 95, 121
94, 203, 222
95, 169, 152
93, 42, 99
106, 183, 222
104, 183, 74
18, 186, 73
17, 188, 220
106, 197, 219
112, 197, 53
61, 11, 172
107, 195, 201
39, 204, 152
39, 189, 152
21, 194, 152
14, 170, 221
16, 194, 152
40, 198, 219
104, 170, 164
18, 194, 167
105, 198, 162
60, 173, 172
59, 171, 164
67, 233, 189
183, 130, 145
52, 109, 172
178, 131, 238
163, 106, 169
176, 141, 187
215, 119, 173
61, 180, 168
7, 181, 79
67, 218, 195
196, 124, 172
182, 214, 179
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
166, 215, 180
161, 144, 173
175, 205, 187
175, 215, 183
183, 114, 145
171, 136, 236
162, 0, 145
13, 129, 180
188, 0, 173
15, 139, 169
223, 117, 160
189, 132, 189
161, 138, 191
220, 143, 165
195, 73, 186
21, 125, 171
195, 130, 188
186, 133, 173
196, 132, 237
139, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
14, 74, 172
162, 138, 165
197, 129, 189
189, 214, 177
168, 122, 170
183, 130, 188
213, 214, 237
68, 5, 222
94, 197, 162
39, 165, 213
61, 89, 168
182, 80, 216
66, 119, 190
164, 171, 228
163, 184, 71
191, 11, 232
66, 138, 190
183, 107, 170
0, 121, 161
223, 218, 161
195, 106, 173
159, 215, 177
173, 143, 188
7, 196, 73
58, 185, 151
107, 28, 169
2, 177, 168
67, 229, 189
49, 142, 176
180, 119, 173
195, 142, 176
174, 132, 187
188, 133, 173
21, 106, 170
178, 145, 172
190, 72, 189
171, 139, 176
173, 142, 190
72, 0, 170
183, 140, 236
170, 0, 145
188, 125, 170
176, 215, 172
54, 106, 181
167, 138, 173
191, 205, 180
194, 216, 188
15, 98, 173
162, 106, 227
49, 112, 171
20, 177, 221
65, 229, 183
54, 106, 11
44, 73, 173
44, 114, 211
51, 112, 170
44, 112, 1
62, 33, 170
191, 118, 172
107, 112, 140
53, 0, 211
59, 108, 19
48, 116, 180
171, 139, 173
179, 142, 188
174, 131, 180
59, 113, 180
112, 80, 160
188, 144, 171
176, 108, 189
195, 143, 173
66, 79, 170
48, 118, 135
44, 114, 236
48, 72, 168
14, 113, 0
44, 8, 173
44, 107, 169
89, 177, 147
5, 87, 168
4, 5, 172
96, 16, 227
105, 21, 219
105, 174, 111
39, 195, 117
22, 167, 112
159, 31, 222
22, 187, 107
161, 169, 220
163, 186, 54
22, 187, 228
65, 11, 232
66, 143, 190
49, 106, 173
188, 55, 31
189, 11, 142
65, 205, 172
44, 9, 169
42, 206, 180
48, 72, 177
15, 120, 169
182, 132, 183
64, 114, 211
175, 126, 183
179, 130, 181
146, 143, 186
192, 132, 187
175, 121, 177
186, 130, 236
162, 142, 145
201, 133, 173
66, 81, 132
10, 114, 173
54, 106, 212
42, 116, 177
58, 114, 169
64, 0, 171
180, 207, 186
49, 159, 171
65, 71, 172
176, 215, 189
171, 107, 173
182, 215, 189
2, 32, 96
58, 185, 152
59, 59, 219
106, 31, 221
112, 21, 222
4, 23, 208
109, 84, 163
94, 87, 147
104, 180, 111
21, 41, 126
159, 167, 83
163, 185, 213
21, 169, 73
163, 57, 151
21, 185, 73
105, 170, 221
22, 26, 222
96, 27, 223
44, 112, 173
11, 63, 107
94, 23, 53
66, 73, 188
44, 120, 151
11, 22, 208
48, 75, 249
44, 120, 167
49, 123, 181
10, 88, 169
102, 4, 171
109, 16, 211
39, 81, 65
14, 30, 111
161, 186, 81
39, 169, 99
40, 170, 221
105, 170, 221
108, 31, 168
105, 31, 221
39, 185, 99
14, 31, 221
106, 31, 221
7, 120, 191
44, 119, 182
191, 128, 180
184, 132, 172
179, 94, 133
53, 73, 170
189, 124, 189
117, 214, 187
49, 8, 25
44, 133, 171
64, 114, 178
7, 0, 170
10, 25, 87
97, 19, 150
105, 26, 222
85, 186, 73
39, 193, 152
7, 83, 159
43, 205, 142
18, 112, 171
188, 106, 13
163, 106, 139
192, 214, 183
42, 132, 177
58, 120, 169
49, 0, 171
5, 170, 221
39, 2, 100
111, 27, 150
61, 116, 189
43, 113, 238
192, 74, 187
37, 216, 201
38, 80, 155
97, 201, 152
94, 167, 96
97, 85, 73
10, 86, 170
4, 21, 164
4, 89, 221
96, 28, 152
105, 203, 168
7, 178, 169
66, 144, 239
15, 94, 173
53, 120, 134
185, 210, 244
59, 163, 219
21, 138, 133
97, 86, 151
96, 2, 152
104, 87, 111
95, 20, 211
96, 25, 151
4, 21, 70
5, 5, 137
7, 115, 169
66, 134, 210
44, 79, 170
195, 134, 220
161, 37, 227
179, 106, 121
14, 103, 141
188, 207, 25
186, 73, 159
163, 67, 13
175, 74, 141
122, 118, 202
46, 107, 175
16, 107, 133
45, 18, 155
184, 121, 155
74, 107, 132
50, 205, 131
159, 206, 147
212, 97, 174
22, 218, 40
179, 120, 11
14, 108, 166
43, 110, 29
62, 0, 173
110, 122, 173
42, 71, 164
49, 73, 170
44, 114, 169
164, 206, 189
48, 71, 164
43, 128, 155
215, 136, 173
162, 114, 145
195, 136, 236
162, 106, 190
186, 122, 171
39, 73, 173
14, 121, 177
220, 144, 181
186, 0, 145
117, 214, 183
221, 121, 177
186, 130, 145
161, 125, 171
174, 131, 187
189, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
183, 140, 173
171, 133, 145
0, 74, 172
175, 214, 177
186, 133, 170
66, 9, 170
44, 112, 12
62, 216, 170
220, 107, 18
188, 133, 170
175, 74, 187
159, 132, 161
161, 143, 173
53, 0, 186
215, 147, 181
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
191, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
189, 118, 168
16, 107, 186
188, 142, 236
176, 124, 189
196, 129, 179
117, 214, 193
188, 133, 173
22, 97, 168
178, 145, 172
183, 0, 188
212, 214, 177
173, 139, 173
52, 72, 189
183, 140, 236
170, 107, 145
181, 118, 177
176, 233, 172
49, 0, 145
181, 113, 209
44, 8, 169
195, 133, 181
18, 130, 170
188, 107, 173
191, 128, 189
219, 127, 160
54, 114, 188
168, 138, 186
215, 139, 170
174, 108, 189
21, 143, 176
179, 107, 173
214, 132, 189
189, 132, 237
161, 143, 165
176, 74, 137
198, 133, 173
118, 143, 170
174, 132, 183
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 142, 173
176, 132, 161
189, 121, 189
175, 118, 179
179, 216, 173
172, 121, 189
174, 218, 180
179, 106, 188
189, 215, 237
190, 74, 195
166, 206, 168
195, 133, 173
195, 130, 181
197, 97, 237
164, 124, 168
188, 130, 186
171, 143, 181
197, 121, 185
195, 94, 173
181, 214, 193
183, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
182, 74, 161
202, 118, 180
171, 143, 173
195, 133, 181
176, 206, 180
122, 131, 161
182, 214, 189
171, 142, 188
186, 119, 170
183, 106, 173
75, 218, 161
179, 122, 236
178, 214, 161
172, 215, 189
192, 132, 187
169, 139, 170
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
189, 132, 189
165, 125, 170
190, 121, 180
182, 206, 142
149, 74, 161
182, 215, 161
171, 133, 173
182, 109, 183
182, 132, 189
170, 144, 186
174, 205, 187
176, 141, 161
171, 130, 186
181, 214, 180
198, 130, 181
159, 132, 189
178, 215, 179
171, 122, 173
159, 152, 180
