Band0, Band1, Band2
7, 83, 140
59, 97, 155
22, 156, 125
62, 95, 150
161, 33, 13
60, 116, 166
184, 89, 162
21, 0, 171
188, 88, 138
194, 114, 236
70, 130, 171
186, 107, 25
66, 112, 169
174, 36, 230
83, 94, 227
171, 100, 48
169, 102, 149
15, 112, 121
182, 121, 183
72, 73, 173
163, 157, 171
185, 205, 179
196, 121, 177
188, 151, 186
174, 118, 172
53, 139, 176
179, 122, 145
14, 71, 174
179, 125, 236
38, 74, 180
197, 214, 40
188, 106, 173
188, 98, 181
171, 122, 186
175, 214, 161
185, 121, 172
179, 130, 178
174, 132, 189
174, 121, 179
183, 130, 236
85, 133, 173
171, 144, 181
189, 118, 174
182, 74, 174
62, 142, 173
174, 118, 172
172, 214, 179
66, 47, 167
96, 185, 81
112, 30, 162
40, 183, 221
43, 52, 162
110, 162, 117
105, 191, 162
6, 185, 171
6, 1, 152
58, 9, 171
9, 80, 162
77, 112, 138
59, 132, 219
51, 161, 156
51, 106, 178
39, 112, 211
53, 107, 134
48, 71, 147
182, 126, 180
186, 46, 176
15, 138, 170
52, 116, 172
183, 107, 181
174, 215, 174
165, 130, 129
185, 206, 168
195, 133, 181
182, 131, 166
186, 130, 171
165, 138, 173
204, 129, 189
182, 215, 183
218, 130, 188
159, 131, 189
189, 206, 206
161, 130, 173
195, 106, 11
186, 122, 165
196, 214, 189
181, 74, 135
188, 0, 163
4, 180, 219
54, 157, 30
40, 110, 105
183, 73, 79
43, 99, 221
11, 197, 166
106, 31, 172
7, 12, 149
109, 175, 170
59, 180, 219
15, 20, 167
77, 81, 171
9, 174, 164
2, 177, 160
108, 171, 85
10, 37, 167
11, 11, 189
109, 81, 151
5, 180, 161
10, 27, 167
97, 165, 169
59, 71, 232
42, 109, 83
103, 20, 150
10, 85, 117
109, 37, 152
109, 41, 163
109, 48, 95
10, 166, 163
5, 174, 161
10, 165, 211
110, 88, 94
55, 217, 249
182, 99, 58
191, 71, 0
110, 122, 173
204, 72, 29
11, 59, 168
2, 52, 162
109, 73, 150
60, 116, 199
183, 165, 151
54, 130, 213
105, 180, 53
111, 41, 121
100, 177, 168
5, 30, 168
107, 55, 152
107, 2, 167
10, 130, 181
178, 132, 235
188, 185, 127
13, 34, 143
174, 52, 107
45, 52, 162
93, 188, 102
7, 114, 240
21, 162, 121
109, 169, 152
9, 174, 172
10, 112, 169
108, 182, 218
60, 132, 172
15, 114, 171
76, 0, 13
19, 20, 236
53, 101, 223
21, 112, 138
110, 33, 149
11, 180, 168
