Band0, Band1, Band2
170, 138, 25
192, 128, 185
166, 108, 26
174, 205, 177
53, 98, 236
165, 133, 175
189, 99, 185
186, 142, 3
182, 206, 166
0, 97, 172
188, 130, 176
197, 126, 26
188, 0, 169
195, 94, 4
170, 112, 14
183, 142, 176
171, 138, 176
38, 99, 177
49, 107, 175
174, 129, 168
195, 130, 3
195, 107, 171
21, 130, 236
197, 132, 105
186, 0, 181
181, 214, 26
179, 130, 129
188, 106, 178
188, 119, 171
186, 157, 25
195, 114, 170
189, 214, 153
186, 106, 159
141, 131, 26
53, 111, 173
162, 73, 14
57, 133, 236
171, 107, 178
162, 142, 132
184, 72, 168
195, 138, 35
13, 71, 189
21, 138, 32
215, 130, 2
169, 95, 15
136, 130, 44
173, 130, 138
138, 215, 5
170, 112, 30
171, 142, 243
205, 151, 3
218, 142, 133
144, 97, 46
171, 119, 11
189, 99, 228
186, 95, 227
198, 102, 134
168, 95, 156
195, 164, 138
48, 11, 174
155, 228, 45
163, 130, 14
10, 202, 167
106, 191, 162
16, 188, 118
167, 166, 156
161, 166, 156
175, 34, 157
175, 187, 154
167, 56, 139
160, 170, 142
113, 188, 152
19, 196, 149
85, 57, 156
7, 60, 210
2, 129, 155
9, 30, 166
58, 164, 171
111, 189, 211
120, 169, 156
118, 169, 151
167, 55, 54
167, 51, 123
132, 89, 157
58, 42, 156
118, 165, 128
181, 197, 158
48, 110, 105
199, 108, 154
179, 94, 4
49, 165, 44
161, 186, 128
166, 187, 107
168, 43, 49
171, 55, 51
167, 57, 2
118, 57, 151
160, 59, 155
81, 193, 171
189, 65, 177
182, 218, 26
54, 112, 170
38, 132, 28
188, 98, 181
195, 122, 13
195, 130, 236
161, 130, 132
190, 206, 179
181, 128, 172
186, 142, 13
188, 0, 170
0, 129, 147
189, 121, 5
174, 72, 160
163, 143, 178
55, 118, 155
135, 214, 229
173, 133, 175
213, 217, 206
155, 108, 105
213, 110, 153
214, 74, 33
179, 133, 138
181, 128, 26
214, 103, 5
10, 25, 25
8, 23, 209
7, 115, 181
2, 23, 40
6, 123, 15
63, 124, 153
196, 99, 105
11, 124, 202
19, 120, 13
22, 18, 229
129, 78, 232
118, 81, 108
168, 162, 65
164, 183, 112
176, 182, 85
182, 78, 110
54, 122, 182
44, 138, 176
188, 106, 163
188, 130, 169
175, 132, 33
195, 107, 171
104, 59, 97
42, 72, 56
56, 107, 227
58, 81, 178
188, 133, 31
49, 107, 170
21, 130, 25
53, 106, 170
178, 121, 37
54, 130, 171
161, 107, 178
174, 132, 104
174, 214, 206
59, 174, 27
22, 26, 125
18, 82, 3
189, 218, 185
163, 142, 175
179, 106, 181
76, 130, 132
180, 100, 13
183, 94, 138
53, 88, 9
183, 37, 123
65, 205, 218
180, 73, 35
150, 139, 156
141, 109, 40
84, 190, 47
166, 34, 148
118, 106, 123
82, 123, 3
110, 162, 204
38, 30, 162
195, 164, 126
196, 49, 46
100, 170, 168
43, 59, 244
179, 47, 127
183, 51, 116
196, 35, 107
20, 167, 124
147, 165, 44
20, 180, 124
43, 54, 147
61, 171, 168
62, 140, 31
102, 61, 13
108, 117, 200
112, 69, 5
110, 192, 171
54, 138, 13
103, 61, 16
111, 61, 204
95, 106, 213
104, 89, 85
80, 52, 203
105, 187, 26
7, 175, 163
57, 232, 3
165, 114, 15
50, 34, 166
175, 214, 174
10, 83, 51
192, 110, 141
191, 128, 208
180, 157, 132
63, 113, 26
88, 207, 4
95, 60, 204
111, 207, 44
7, 162, 12
2, 29, 180
11, 11, 168
54, 216, 32
53, 93, 178
166, 72, 105
20, 30, 97
166, 72, 109
118, 90, 47
20, 208, 29
112, 124, 58
183, 161, 176
21, 8, 227
195, 138, 243
48, 108, 237
16, 122, 167
227, 97, 45
61, 96, 158
55, 113, 206
186, 73, 129
88, 95, 76
19, 60, 10
95, 123, 15
39, 62, 16
64, 162, 205
192, 154, 187
183, 123, 175
195, 98, 171
132, 187, 97
143, 54, 200
172, 78, 228
165, 79, 121
137, 182, 125
172, 52, 97
172, 182, 124
146, 165, 122
160, 80, 27
113, 60, 13
49, 0, 165
38, 132, 174
76, 0, 173
185, 121, 147
197, 129, 33
54, 106, 165
161, 107, 176
146, 100, 243
174, 118, 172
15, 138, 175
197, 132, 164
190, 132, 155
190, 132, 8
169, 107, 212
163, 130, 236
53, 106, 132
162, 142, 3
197, 129, 174
15, 0, 170
174, 214, 206
190, 129, 172
53, 107, 175
165, 107, 175
53, 73, 133
195, 133, 3
195, 107, 170
21, 73, 175
14, 118, 166
186, 143, 25
53, 0, 169
195, 142, 6
57, 130, 243
164, 110, 174
195, 133, 176
182, 97, 177
62, 90, 175
13, 121, 166
179, 130, 12
197, 128, 180
21, 119, 31
19, 8, 108
93, 86, 51
163, 165, 123
87, 205, 147
61, 26, 28
183, 219, 30
180, 0, 11
216, 130, 13
7, 161, 25
115, 168, 158
110, 43, 10
192, 129, 64
60, 11, 166
88, 85, 123
86, 124, 26
96, 112, 231
7, 175, 169
2, 191, 209
21, 90, 65
159, 69, 106
75, 117, 5
88, 61, 32
7, 27, 151
20, 22, 46
106, 205, 58
8, 31, 172
6, 3, 2
9, 26, 172
104, 26, 107
109, 169, 140
108, 80, 157
57, 140, 12
183, 130, 138
189, 110, 113
15, 107, 13
104, 96, 199
121, 30, 125
167, 92, 127
118, 165, 126
106, 54, 187
84, 188, 99
160, 187, 28
58, 201, 167
58, 13, 181
6, 162, 132
118, 111, 123
114, 20, 123
104, 205, 28
18, 41, 6
105, 183, 222
15, 201, 139
85, 184, 94
93, 193, 152
140, 38, 88
118, 92, 54
121, 109, 69
93, 62, 38
86, 22, 229
44, 88, 25
88, 60, 50
66, 175, 167
39, 178, 211
164, 49, 221
22, 167, 225
118, 57, 95
139, 79, 55
132, 168, 208
132, 167, 148
113, 162, 127
66, 2, 211
167, 181, 159
44, 140, 6
180, 98, 132
170, 142, 175
150, 143, 13
0, 80, 46
97, 42, 2
77, 192, 94
6, 176, 163
85, 186, 95
20, 77, 74
119, 52, 217
113, 57, 87
20, 187, 177
104, 187, 206
111, 53, 94
191, 180, 162
165, 140, 32
167, 43, 44
110, 2, 152
95, 192, 121
42, 171, 179
42, 191, 105
110, 86, 178
64, 192, 167
14, 187, 107
163, 44, 108
163, 186, 159
87, 59, 221
42, 167, 158
164, 50, 162
188, 43, 127
20, 59, 107
145, 50, 208
20, 167, 147
66, 42, 152
110, 2, 171
108, 127, 37
5, 127, 105
92, 115, 3
4, 71, 40
97, 62, 204
106, 124, 62
19, 95, 54
95, 43, 210
87, 34, 217
104, 163, 131
85, 28, 36
163, 0, 14
79, 85, 18
96, 161, 123
188, 106, 156
17, 164, 115
20, 34, 218
114, 211, 47
95, 90, 156
59, 171, 222
93, 112, 123
2, 99, 40
53, 106, 138
183, 114, 132
71, 182, 217
20, 187, 83
161, 211, 81
80, 23, 46
132, 49, 146
22, 31, 244
120, 38, 122
16, 60, 32
2, 124, 39
191, 99, 200
198, 133, 178
14, 228, 238
87, 26, 80
87, 18, 46
93, 92, 123
58, 51, 152
42, 80, 199
87, 89, 124
93, 207, 38
15, 6, 167
163, 125, 25
180, 56, 95
103, 188, 156
80, 191, 28
104, 109, 46
106, 69, 37
76, 67, 204
111, 60, 55
92, 207, 61
106, 124, 56
108, 22, 56
109, 83, 210
38, 78, 46
40, 198, 172
163, 106, 31
192, 132, 0
180, 107, 4
142, 98, 13
136, 106, 11
150, 130, 132
172, 214, 147
153, 108, 104
161, 143, 176
64, 107, 44
153, 108, 5
5, 23, 46
4, 24, 33
39, 61, 7
104, 208, 27
112, 29, 148
6, 27, 12
118, 107, 128
131, 44, 48
166, 54, 28
118, 57, 156
159, 187, 154
104, 177, 155
105, 197, 155
7, 28, 151
112, 180, 164
23, 230, 56
39, 125, 156
109, 181, 108
60, 50, 19
105, 29, 53
137, 206, 28
21, 112, 49
66, 115, 210
108, 167, 162
15, 175, 152
164, 168, 219
90, 119, 47
93, 84, 127
15, 169, 151
163, 184, 211
39, 139, 44
213, 215, 5
173, 0, 175
10, 93, 71
104, 187, 53
104, 59, 148
113, 55, 1
120, 41, 204
22, 89, 228
84, 88, 151
20, 26, 221
20, 30, 97
95, 27, 151
43, 182, 219
18, 181, 178
21, 130, 30
211, 157, 243
162, 8, 32
2, 21, 103
165, 136, 173
176, 117, 180
164, 214, 153
21, 216, 171
195, 112, 176
195, 138, 236
186, 114, 140
195, 158, 2
161, 112, 170
188, 142, 138
41, 72, 180
15, 107, 171
198, 144, 12
190, 71, 185
159, 109, 179
198, 142, 14
188, 159, 181
21, 125, 171
197, 132, 154
189, 132, 180
54, 142, 236
171, 106, 159
163, 216, 171
184, 71, 153
182, 215, 155
195, 130, 1
14, 128, 164
182, 109, 40
186, 130, 173
192, 214, 166
164, 118, 174
192, 132, 177
197, 214, 8
162, 107, 169
181, 97, 105
22, 26, 125
95, 165, 128
44, 162, 34
41, 89, 162
116, 109, 158
44, 162, 30
42, 171, 203
116, 208, 46
22, 117, 45
77, 123, 17
68, 174, 208
107, 62, 14
108, 127, 105
62, 60, 7
111, 192, 210
42, 78, 43
41, 172, 53
72, 119, 205
108, 34, 107
48, 163, 158
198, 76, 88
198, 88, 30
196, 72, 217
23, 163, 217
89, 26, 125
131, 91, 121
167, 88, 116
120, 95, 121
110, 51, 13
85, 53, 10
84, 42, 123
104, 170, 147
66, 130, 151
54, 46, 54
42, 11, 217
133, 96, 125
22, 18, 27
118, 207, 44
39, 107, 123
22, 205, 27
22, 108, 27
118, 90, 13
22, 108, 27
118, 95, 156
163, 95, 156
18, 43, 156
7, 165, 12
22, 209, 28
112, 70, 43
10, 185, 212
83, 146, 4
119, 18, 27
118, 91, 4
15, 186, 126
34, 35, 90
221, 99, 29
196, 128, 29
76, 51, 220
88, 27, 121
84, 211, 35
43, 11, 219
55, 214, 46
180, 43, 108
116, 187, 40
145, 54, 147
118, 57, 47
132, 187, 157
113, 188, 178
81, 176, 121
104, 198, 158
111, 194, 167
75, 197, 158
104, 54, 162
120, 166, 128
94, 124, 37
60, 127, 57
183, 33, 178
188, 142, 4
225, 0, 129
60, 109, 64
219, 214, 179
44, 112, 12
103, 62, 3
92, 123, 204
112, 89, 89
41, 163, 5
81, 189, 123
132, 168, 157
19, 57, 156
83, 57, 156
19, 57, 163
81, 53, 156
7, 79, 171
7, 28, 163
72, 111, 138
191, 221, 206
97, 2, 127
6, 0, 1
8, 174, 160
105, 29, 37
4, 26, 40
108, 180, 147
10, 82, 1
112, 171, 172
11, 11, 168
111, 2, 1
163, 111, 13
104, 205, 27
39, 90, 49
85, 20, 48
105, 18, 27
104, 21, 26
105, 18, 27
19, 20, 233
39, 20, 44
93, 112, 49
39, 85, 231
93, 20, 44
93, 84, 231
105, 21, 229
18, 81, 48
92, 19, 25
111, 14, 231
18, 114, 51
105, 23, 53
107, 9, 54
4, 78, 217
59, 180, 160
9, 80, 160
111, 61, 25
112, 29, 162
105, 183, 147
22, 187, 222
104, 177, 0
39, 185, 151
20, 54, 157
112, 210, 27
107, 115, 210
49, 73, 140
180, 101, 44
173, 119, 13
10, 82, 231
97, 112, 44
59, 26, 97
110, 112, 210
118, 114, 4
6, 102, 1
90, 19, 54
4, 50, 209
110, 1, 212
60, 116, 5
105, 59, 85
94, 70, 208
111, 81, 13
192, 230, 249
180, 122, 20
183, 134, 182
188, 55, 127
15, 79, 224
116, 183, 107
22, 168, 125
163, 181, 176
38, 72, 158
189, 182, 179
1, 20, 18
111, 79, 132
73, 206, 46
105, 124, 46
5, 124, 37
97, 123, 3
97, 123, 7
109, 60, 207
4, 124, 37
111, 14, 210
60, 116, 162
190, 35, 209
164, 214, 8
183, 0, 14
164, 97, 5
142, 107, 25
151, 109, 105
194, 73, 13
136, 133, 132
214, 97, 200
59, 110, 27
186, 114, 169
39, 2, 79
116, 78, 53
6, 61, 25
55, 156, 187
188, 130, 163
162, 106, 1
195, 142, 25
186, 106, 134
164, 132, 155
22, 203, 199
118, 55, 204
39, 57, 227
105, 205, 157
183, 144, 170
192, 108, 155
53, 133, 171
174, 128, 206
21, 0, 165
179, 139, 31
114, 95, 47
93, 93, 231
105, 171, 114
55, 215, 237
21, 94, 176
53, 125, 175
195, 0, 1
181, 121, 200
184, 97, 168
195, 133, 15
197, 129, 155
181, 108, 172
179, 142, 14
188, 159, 129
163, 139, 171
175, 97, 5
195, 130, 163
48, 110, 179
174, 129, 166
181, 215, 155
188, 8, 169
64, 134, 236
23, 129, 5
161, 0, 169
164, 215, 8
215, 107, 176
161, 130, 44
152, 125, 14
173, 138, 138
141, 97, 58
216, 98, 129
173, 106, 25
169, 130, 175
176, 128, 26
126, 214, 174
12, 3, 170
18, 91, 123
3, 174, 237
100, 11, 172
100, 21, 40
160, 63, 216
140, 38, 4
172, 50, 244
205, 57, 128
136, 56, 140
171, 53, 79
124, 31, 166
201, 184, 139
161, 169, 192
133, 197, 162
125, 187, 158
118, 94, 47
84, 120, 44
92, 120, 205
114, 37, 55
82, 192, 163
93, 196, 156
95, 45, 127
106, 18, 26
7, 28, 152
110, 130, 133
44, 107, 3
19, 53, 123
88, 91, 123
82, 125, 44
6, 3, 44
10, 12, 170
110, 161, 227
188, 140, 30
165, 81, 236
65, 180, 116
132, 58, 157
116, 206, 35
19, 69, 4
6, 62, 34
112, 53, 151
7, 28, 166
104, 82, 171
109, 70, 106
91, 117, 14
121, 207, 27
168, 44, 65
55, 99, 13
183, 44, 117
179, 97, 138
93, 30, 128
161, 165, 125
60, 81, 141
60, 90, 103
110, 81, 162
38, 0, 13
192, 107, 155
228, 129, 51
