Band0, Band1, Band2
17, 67, 50
60, 132, 33
183, 94, 191
194, 144, 14
112, 208, 238
75, 87, 59
104, 49, 37
97, 196, 236
82, 55, 2
108, 52, 33
7, 120, 151
180, 104, 38
186, 148, 34
60, 35, 221
9, 171, 74
109, 213, 223
86, 65, 57
74, 102, 6
74, 188, 41
108, 197, 8
66, 140, 227
166, 26, 230
182, 222, 43
10, 90, 223
92, 137, 81
7, 232, 61
9, 65, 56
109, 231, 223
109, 38, 223
55, 97, 45
196, 152, 64
102, 37, 88
114, 91, 79
120, 95, 65
22, 34, 89
18, 47, 76
62, 186, 100
41, 52, 96
108, 39, 222
64, 252, 21
196, 80, 33
183, 106, 48
177, 210, 62
53, 134, 18
10, 67, 50
105, 22, 26
108, 69, 103
1, 60, 15
6, 64, 14
108, 69, 104
4, 22, 5
108, 69, 5
107, 60, 38
8, 77, 219
8, 29, 168
7, 130, 169
57, 98, 123
38, 109, 153
59, 154, 157
59, 80, 164
110, 112, 25
41, 78, 166
194, 73, 25
54, 94, 227
18, 112, 211
180, 133, 190
200, 142, 181
198, 133, 145
188, 107, 173
13, 118, 172
173, 143, 181
195, 0, 169
179, 142, 173
188, 111, 50
195, 101, 227
179, 138, 138
62, 98, 48
213, 108, 113
16, 134, 44
179, 106, 13
174, 109, 228
195, 33, 31
165, 88, 44
193, 78, 217
62, 106, 175
188, 107, 138
14, 116, 147
162, 114, 35
167, 56, 51
166, 168, 162
181, 52, 124
166, 52, 58
118, 53, 47
166, 52, 147
166, 167, 147
120, 43, 108
85, 46, 61
12, 100, 201
7, 33, 150
10, 88, 167
10, 112, 169
9, 118, 53
57, 90, 236
183, 130, 227
22, 118, 200
41, 118, 228
189, 72, 208
104, 97, 0
188, 119, 227
41, 71, 155
185, 118, 27
188, 107, 87
188, 106, 121
45, 205, 208
21, 114, 138
62, 8, 211
14, 71, 209
185, 108, 0
14, 71, 206
16, 134, 13
186, 107, 233
15, 112, 133
52, 126, 19
93, 106, 231
54, 142, 4
184, 131, 219
20, 18, 147
147, 211, 13
181, 206, 229
163, 119, 123
166, 206, 229
163, 111, 47
21, 134, 49
69, 205, 53
8, 21, 168
10, 81, 170
198, 98, 233
160, 113, 46
183, 213, 36
53, 137, 35
5, 109, 33
192, 78, 166
22, 71, 157
72, 106, 133
44, 216, 231
120, 166, 50
118, 44, 65
19, 166, 117
118, 41, 121
22, 29, 125
118, 44, 48
118, 43, 122
118, 44, 79
120, 44, 48
22, 34, 162
118, 41, 79
20, 34, 125
22, 29, 157
22, 26, 222
64, 28, 54
189, 89, 59
164, 72, 232
38, 89, 229
181, 72, 124
53, 88, 151
40, 72, 64
65, 11, 161
15, 106, 47
188, 140, 31
52, 118, 147
179, 0, 170
176, 218, 189
163, 143, 188
62, 92, 204
188, 106, 13
188, 106, 25
188, 0, 44
162, 0, 32
39, 101, 231
165, 20, 13
70, 125, 44
189, 110, 37
163, 20, 227
195, 94, 31
161, 106, 204
19, 107, 227
53, 0, 138
188, 130, 1
64, 83, 31
108, 30, 162
6, 13, 227
109, 81, 129
62, 144, 34
62, 67, 133
62, 67, 133
62, 123, 31
107, 67, 7
9, 23, 22
15, 161, 231
77, 112, 30
15, 84, 13
106, 174, 209
20, 22, 5
89, 124, 42
62, 123, 16
106, 68, 37
10, 51, 152
183, 119, 38
44, 130, 190
20, 109, 59
22, 89, 33
119, 50, 110
21, 51, 210
181, 36, 106
21, 98, 7
39, 211, 204
6, 67, 207
7, 196, 167
64, 143, 87
173, 43, 50
198, 8, 81
94, 167, 111
118, 73, 122
120, 161, 49
118, 161, 48
113, 12, 121
12, 119, 173
57, 94, 4
21, 162, 108
71, 50, 75
49, 104, 81
82, 235, 34
41, 244, 37
106, 69, 5
106, 127, 5
21, 67, 35
21, 211, 47
61, 77, 85
42, 208, 39
6, 64, 240
59, 127, 131
6, 235, 34
61, 180, 219
44, 9, 156
53, 232, 7
105, 21, 162
116, 26, 164
120, 207, 50
163, 134, 38
85, 138, 50
61, 36, 85
15, 235, 7
42, 69, 131
60, 69, 131
182, 128, 46
173, 138, 88
15, 134, 50
109, 41, 54
16, 101, 38
84, 42, 79
118, 192, 4
40, 197, 142
107, 25, 116
7, 114, 149
76, 40, 123
97, 67, 34
68, 173, 189
7, 107, 167
143, 183, 58
132, 182, 217
164, 35, 28
167, 166, 25
118, 107, 204
131, 91, 51
163, 20, 44
41, 197, 111
163, 93, 82
121, 50, 148
104, 52, 37
66, 119, 220
199, 212, 46
167, 98, 7
196, 141, 214
1, 38, 223
10, 27, 54
192, 129, 154
164, 229, 33
24, 219, 205
103, 43, 76
111, 239, 88
76, 211, 38
15, 211, 204
62, 153, 130
60, 49, 91
194, 159, 126
72, 76, 122
51, 73, 34
12, 79, 167
60, 113, 219
10, 60, 210
10, 81, 140
8, 78, 168
192, 234, 206
88, 57, 34
122, 75, 222
72, 45, 108
17, 100, 95
50, 212, 229
49, 239, 7
5, 69, 37
8, 127, 33
7, 107, 159
112, 174, 219
87, 135, 62
120, 166, 65
84, 38, 223
120, 53, 54
75, 52, 53
112, 171, 209
57, 136, 227
8, 167, 168
10, 112, 212
11, 80, 166
70, 37, 38
120, 162, 87
132, 187, 111
20, 187, 103
120, 192, 210
19, 188, 227
81, 193, 167
19, 57, 205
79, 46, 55
74, 38, 126
86, 154, 230
7, 81, 240
24, 140, 182
183, 226, 15
40, 34, 64
1, 151, 81
12, 120, 169
24, 238, 17
28, 221, 200
191, 182, 109
92, 46, 30
5, 34, 70
49, 139, 134
183, 101, 13
165, 140, 36
162, 94, 13
184, 156, 46
185, 205, 221
218, 136, 31
138, 109, 29
178, 215, 37
146, 125, 44
179, 133, 31
150, 139, 44
175, 210, 64
143, 97, 113
163, 107, 51
185, 78, 162
164, 89, 67
93, 28, 54
69, 160, 161
169, 111, 50
20, 26, 109
133, 110, 105
118, 166, 231
15, 90, 71
165, 211, 133
53, 119, 50
64, 79, 13
179, 144, 14
182, 210, 26
165, 133, 31
64, 41, 81
164, 180, 216
165, 165, 82
165, 95, 48
176, 34, 45
165, 165, 227
175, 34, 125
22, 29, 97
66, 94, 210
238, 140, 32
196, 215, 60
38, 99, 26
86, 191, 225
44, 120, 32
248, 217, 26
164, 160, 232
110, 166, 231
95, 7, 150
79, 73, 88
111, 137, 38
66, 67, 3
10, 25, 243
9, 251, 57
6, 6, 169
10, 120, 169
10, 84, 210
110, 165, 213
160, 200, 219
21, 193, 178
159, 52, 86
160, 160, 59
160, 155, 29
15, 157, 34
12, 165, 140
186, 133, 6
97, 44, 54
192, 124, 45
180, 94, 175
55, 228, 154
112, 72, 0
17, 114, 25
94, 29, 225
118, 111, 50
14, 89, 66
21, 95, 52
76, 33, 49
105, 34, 109
69, 74, 168
109, 0, 150
7, 81, 169
64, 114, 211
180, 134, 38
15, 91, 51
44, 90, 227
59, 71, 185
110, 73, 132
53, 0, 1
105, 118, 199
185, 97, 168
110, 112, 233
76, 0, 149
183, 33, 169
151, 126, 193
176, 126, 189
169, 130, 173
48, 154, 109
53, 90, 87
166, 72, 148
51, 101, 138
14, 72, 228
48, 155, 232
22, 110, 230
188, 81, 171
93, 101, 138
51, 0, 156
39, 0, 30
72, 20, 211
14, 78, 174
48, 97, 219
41, 113, 5
15, 106, 1
85, 120, 227
188, 106, 1
18, 73, 227
53, 20, 173
15, 106, 231
45, 129, 154
64, 106, 211
186, 130, 159
41, 71, 174
21, 0, 211
16, 0, 25
188, 125, 48
15, 104, 167
14, 118, 199
52, 132, 229
15, 112, 3
17, 112, 176
19, 119, 151
44, 114, 210
107, 106, 132
161, 0, 25
184, 118, 164
53, 130, 227
39, 8, 138
62, 125, 231
14, 34, 0
185, 80, 29
41, 132, 166
188, 0, 3
63, 108, 164
42, 118, 199
188, 151, 123
41, 205, 162
185, 80, 209
14, 128, 166
166, 209, 113
118, 20, 138
164, 18, 28
22, 110, 228
118, 107, 121
163, 111, 4
60, 110, 27
68, 18, 119
10, 84, 170
8, 80, 172
248, 233, 45
5, 87, 58
120, 95, 50
22, 89, 56
118, 166, 123
118, 165, 48
119, 34, 109
39, 38, 204
61, 75, 91
8, 152, 70
10, 93, 145
61, 129, 172
55, 221, 89
15, 88, 178
21, 112, 55
62, 157, 149
14, 71, 155
42, 11, 209
58, 120, 167
60, 78, 40
188, 106, 13
174, 118, 162
15, 119, 159
111, 111, 79
192, 124, 199
40, 215, 228
195, 107, 138
76, 125, 32
195, 142, 138
62, 114, 204
15, 165, 167
51, 0, 44
108, 177, 103
109, 28, 171
110, 112, 204
58, 123, 34
109, 232, 61
109, 196, 1
17, 46, 71
42, 89, 27
2, 65, 238
221, 152, 46
102, 42, 231
70, 13, 73
64, 195, 152
2, 197, 172
4, 18, 199
58, 181, 25
108, 87, 164
45, 198, 221
167, 111, 81
122, 21, 199
201, 33, 138
136, 164, 54
179, 88, 32
183, 142, 49
192, 230, 26
59, 78, 141
188, 90, 163
164, 215, 60
186, 136, 13
110, 119, 44
63, 180, 229
68, 22, 162
