Band0, Band1, Band2
183, 95, 50
164, 99, 232
191, 36, 221
190, 74, 184
1, 2, 126
41, 180, 125
7, 44, 220
109, 161, 121
186, 169, 128
181, 52, 125
39, 57, 156
61, 29, 219
54, 73, 108
19, 44, 82
7, 186, 173
7, 1, 169
39, 194, 151
22, 59, 107
93, 194, 169
43, 174, 172
44, 79, 165
114, 190, 211
53, 186, 127
183, 98, 50
58, 95, 108
41, 180, 225
12, 91, 167
97, 166, 167
97, 13, 167
109, 161, 150
182, 170, 124
6, 57, 211
8, 174, 168
93, 188, 151
110, 185, 151
7, 120, 181
180, 161, 126
141, 34, 28
176, 99, 162
195, 100, 123
136, 101, 122
166, 154, 109
38, 36, 125
69, 89, 183
134, 12, 213
108, 50, 225
149, 109, 68
194, 60, 21
122, 118, 40
70, 119, 41
102, 125, 204
206, 0, 17
167, 114, 204
137, 117, 58
164, 209, 113
167, 112, 30
169, 20, 233
166, 113, 66
143, 21, 214
164, 26, 166
147, 112, 151
80, 167, 80
4, 87, 237
7, 165, 1
2, 22, 219
6, 207, 38
62, 207, 44
10, 60, 7
10, 115, 11
9, 22, 40
100, 22, 219
10, 1, 140
7, 82, 169
62, 0, 34
85, 81, 47
54, 147, 36
44, 133, 204
59, 66, 58
19, 2, 108
163, 189, 151
17, 188, 117
3, 116, 172
6, 1, 220
10, 79, 170
76, 85, 61
62, 98, 54
116, 29, 221
167, 41, 108
15, 82, 212
3, 180, 168
15, 130, 32
66, 92, 169
20, 26, 110
116, 35, 221
60, 182, 199
58, 92, 54
11, 26, 168
10, 16, 170
67, 215, 189
88, 181, 99
10, 112, 173
192, 99, 164
4, 174, 147
180, 147, 190
2, 78, 168
66, 112, 169
92, 20, 38
77, 46, 204
198, 147, 181
61, 118, 37
133, 205, 77
101, 84, 2
96, 19, 79
7, 83, 54
94, 65, 217
96, 211, 204
19, 107, 54
89, 206, 232
104, 113, 166
84, 166, 220
93, 90, 76
4, 87, 218
39, 95, 73
9, 174, 168
39, 91, 224
110, 119, 150
186, 79, 44
180, 147, 190
194, 130, 181
53, 98, 188
162, 125, 173
198, 144, 194
171, 130, 169
182, 128, 193
58, 115, 173
179, 147, 188
195, 107, 173
179, 125, 173
171, 144, 188
189, 132, 161
168, 133, 188
67, 71, 168
66, 112, 173
111, 12, 169
198, 144, 173
175, 121, 193
38, 108, 172
7, 1, 233
10, 82, 170
8, 163, 168
8, 23, 160
53, 8, 163
180, 144, 194
176, 121, 189
173, 133, 170
195, 130, 173
182, 121, 166
189, 121, 187
196, 124, 189
171, 130, 173
182, 214, 160
178, 129, 187
189, 109, 177
164, 129, 189
205, 130, 170
174, 132, 161
68, 80, 219
53, 0, 170
175, 113, 161
179, 216, 181
181, 131, 197
36, 210, 172
163, 19, 61
160, 152, 66
196, 222, 217
53, 157, 88
72, 107, 51
77, 157, 207
46, 90, 81
90, 211, 88
62, 159, 48
59, 110, 218
62, 112, 233
66, 142, 211
15, 112, 139
103, 166, 167
112, 205, 85
58, 8, 231
59, 5, 221
4, 80, 221
185, 96, 83
85, 2, 81
85, 166, 151
163, 28, 54
39, 57, 201
59, 174, 221
58, 184, 169
43, 174, 219
164, 103, 216
218, 166, 126
190, 103, 235
183, 94, 82
164, 109, 216
188, 134, 49
186, 104, 81
185, 103, 83
197, 155, 119
188, 158, 223
165, 138, 81
44, 134, 81
110, 81, 173
57, 133, 190
21, 122, 170
178, 131, 104
21, 158, 139
17, 107, 178
9, 5, 111
111, 19, 81
106, 18, 83
106, 18, 216
18, 91, 81
18, 91, 81
108, 110, 225
7, 20, 169
4, 87, 216
4, 21, 221
5, 22, 147
94, 18, 225
97, 164, 201
108, 11, 225
105, 89, 225
95, 84, 223
108, 87, 221
5, 87, 158
5, 96, 219
5, 5, 160
64, 101, 151
67, 129, 189
196, 128, 161
186, 138, 188
94, 32, 112
106, 167, 221
15, 42, 122
111, 184, 220
41, 167, 119
67, 124, 184
40, 128, 162
66, 81, 170
20, 32, 83
39, 83, 54
104, 26, 107
7, 79, 212
7, 181, 211
59, 128, 214
38, 116, 53
103, 181, 140
9, 180, 209
4, 183, 53
52, 187, 221
21, 169, 81
181, 89, 89
22, 205, 64
104, 26, 125
7, 28, 167
94, 187, 219
106, 170, 162
164, 29, 111
22, 167, 111
85, 82, 79
105, 205, 92
68, 182, 168
15, 88, 55
65, 72, 219
104, 187, 96
104, 52, 225
22, 26, 111
39, 20, 65
105, 63, 232
100, 208, 58
109, 41, 87
97, 88, 150
17, 85, 82
14, 180, 111
39, 42, 79
16, 57, 51
14, 187, 225
14, 168, 221
18, 165, 54
107, 85, 81
7, 165, 150
10, 81, 169
110, 27, 220
7, 79, 167
112, 197, 221
109, 211, 87
58, 81, 150
8, 80, 168
68, 26, 185
110, 13, 150
21, 95, 220
183, 213, 34
15, 95, 117
38, 155, 91
183, 94, 220
14, 89, 215
191, 97, 109
164, 110, 109
67, 154, 189
161, 112, 32
184, 21, 147
94, 31, 107
19, 27, 152
181, 52, 75
106, 180, 221
4, 30, 222
4, 183, 162
109, 57, 1
9, 191, 164
2, 172, 172
111, 51, 220
160, 168, 124
75, 29, 58
7, 107, 151
221, 227, 63
12, 61, 212
100, 22, 209
59, 209, 57
10, 25, 115
109, 192, 150
60, 11, 168
10, 112, 169
183, 161, 71
15, 181, 152
38, 78, 217
104, 26, 155
195, 144, 190
41, 71, 172
4, 180, 83
2, 177, 249
106, 32, 180
95, 196, 167
20, 199, 168
130, 29, 232
170, 13, 220
22, 59, 75
80, 26, 74
160, 183, 77
86, 191, 120
96, 179, 171
108, 177, 164
106, 177, 221
95, 12, 73
87, 35, 74
94, 96, 83
7, 104, 220
68, 89, 168
53, 79, 71
89, 205, 53
121, 96, 109
95, 107, 65
111, 41, 73
6, 16, 12
109, 84, 210
111, 176, 223
96, 111, 73
94, 63, 70
39, 169, 150
92, 176, 150
6, 184, 210
105, 197, 199
39, 42, 73
118, 186, 108
21, 169, 127
22, 52, 125
181, 167, 214
163, 41, 47
121, 180, 221
111, 185, 51
39, 93, 51
22, 205, 64
87, 205, 64
104, 5, 107
86, 36, 69
109, 161, 223
7, 79, 167
6, 33, 223
7, 114, 191
15, 93, 81
95, 20, 81
94, 22, 64
97, 120, 87
10, 120, 159
59, 80, 168
220, 98, 30
68, 5, 164
105, 22, 89
95, 20, 233
93, 19, 61
4, 87, 218
109, 61, 175
9, 80, 160
2, 118, 147
59, 124, 37
4, 23, 53
6, 82, 220
4, 167, 168
11, 174, 161
97, 114, 212
10, 82, 173
53, 162, 81
94, 200, 168
105, 170, 164
111, 166, 220
9, 22, 219
60, 205, 209
49, 0, 140
163, 12, 79
17, 91, 65
105, 29, 111
14, 167, 225
10, 9, 140
3, 180, 168
14, 168, 222
111, 41, 73
4, 180, 221
7, 79, 167
93, 91, 81
5, 23, 53
10, 120, 169
67, 97, 189
221, 215, 206
6, 112, 31
68, 63, 199
95, 120, 50
94, 21, 219
109, 120, 55
10, 25, 171
8, 21, 164
60, 126, 39
6, 139, 3
7, 19, 151
6, 178, 152
109, 90, 151
10, 92, 150
10, 92, 170
68, 132, 168
57, 0, 170
66, 143, 188
43, 21, 180
181, 97, 189
54, 122, 176
48, 205, 168
15, 157, 165
53, 10, 169
14, 206, 180
49, 0, 169
164, 129, 193
194, 125, 165
195, 114, 173
44, 142, 25
161, 88, 213
45, 89, 64
4, 5, 111
18, 28, 79
107, 188, 152
110, 188, 171
2, 191, 114
6, 176, 167
8, 11, 168
61, 113, 172
8, 78, 164
66, 139, 188
183, 102, 76
69, 23, 184
57, 98, 188
164, 121, 172
65, 174, 147
94, 63, 215
40, 21, 80
17, 85, 73
42, 26, 125
107, 44, 73
106, 171, 147
107, 184, 151
10, 207, 211
43, 26, 203
2, 80, 162
10, 106, 169
66, 114, 145
48, 131, 161
61, 205, 168
55, 128, 161
180, 140, 173
204, 116, 161
164, 132, 183
194, 142, 165
176, 121, 189
53, 0, 192
195, 138, 1
14, 71, 168
198, 140, 181
178, 129, 189
161, 142, 186
162, 125, 181
179, 114, 145
159, 214, 172
205, 142, 173
175, 233, 195
165, 114, 145
53, 139, 181
198, 130, 173
53, 73, 190
181, 124, 135
189, 214, 161
198, 142, 173
198, 122, 1
195, 0, 191
162, 130, 140
185, 206, 195
194, 122, 173
197, 215, 161
218, 144, 188
163, 130, 170
186, 133, 181
15, 142, 186
178, 121, 160
196, 128, 137
12, 178, 167
7, 185, 167
97, 3, 169
8, 80, 172
10, 85, 167
108, 174, 168
5, 167, 162
9, 171, 168
6, 28, 167
106, 167, 162
97, 178, 169
9, 180, 172
10, 3, 169
10, 112, 170
8, 174, 168
9, 180, 164
64, 165, 151
5, 174, 166
67, 131, 189
48, 132, 161
54, 142, 181
163, 114, 145
184, 128, 189
221, 233, 172
195, 0, 194
175, 132, 168
189, 214, 177
213, 131, 189
14, 132, 189
215, 144, 173
182, 129, 172
212, 214, 189
162, 144, 165
44, 0, 145
172, 215, 172
173, 122, 188
179, 142, 186
164, 131, 172
197, 118, 172
187, 97, 189
161, 133, 186
181, 131, 161
53, 114, 173
195, 144, 181
174, 128, 189
159, 126, 172
243, 126, 189
182, 132, 161
17, 106, 190
12, 2, 167
8, 26, 162
10, 81, 173
4, 180, 219
9, 89, 162
59, 77, 221
6, 51, 159
12, 83, 186
10, 112, 169
10, 8, 173
7, 81, 170
66, 130, 170
57, 0, 170
182, 131, 160
186, 107, 186
161, 143, 173
195, 119, 188
182, 97, 172
186, 122, 186
215, 143, 165
