Band0, Band1, Band2
10, 92, 165
110, 169, 151
112, 63, 124
9, 23, 160
10, 25, 211
10, 82, 201
8, 180, 172
8, 180, 168
4, 191, 168
6, 41, 121
4, 5, 168
68, 71, 161
10, 81, 169
6, 27, 152
42, 87, 107
18, 27, 151
60, 187, 168
12, 114, 170
7, 8, 169
110, 169, 99
95, 185, 150
96, 193, 167
96, 179, 178
96, 178, 169
85, 193, 151
83, 195, 151
105, 177, 168
110, 82, 167
6, 178, 169
96, 57, 167
97, 27, 167
7, 90, 211
165, 107, 31
195, 159, 138
0, 71, 58
162, 90, 227
162, 0, 231
200, 88, 129
181, 89, 232
10, 4, 152
18, 181, 99
18, 181, 79
105, 26, 97
22, 26, 111
39, 27, 127
93, 181, 99
104, 26, 221
39, 2, 127
93, 85, 151
94, 26, 221
68, 87, 168
68, 26, 161
10, 83, 169
61, 72, 172
164, 34, 80
104, 31, 221
104, 87, 107
93, 85, 81
105, 174, 158
105, 26, 168
12, 120, 169
8, 69, 209
5, 174, 164
8, 21, 168
7, 81, 212
191, 21, 91
65, 26, 221
105, 177, 162
21, 27, 99
58, 27, 212
61, 205, 218
192, 89, 107
182, 103, 229
15, 81, 190
87, 205, 109
68, 22, 218
10, 83, 169
10, 81, 170
68, 71, 161
191, 124, 43
11, 5, 168
93, 16, 79
104, 197, 111
39, 86, 151
19, 181, 127
96, 86, 151
105, 87, 168
163, 46, 79
65, 116, 183
163, 194, 108
107, 201, 169
110, 196, 167
18, 196, 167
39, 193, 150
39, 201, 167
93, 194, 167
111, 201, 167
109, 175, 152
8, 171, 161
6, 2, 167
93, 2, 151
6, 181, 167
61, 34, 172
44, 0, 87
182, 155, 37
179, 88, 49
171, 107, 231
70, 33, 231
220, 101, 213
7, 4, 151
40, 30, 107
15, 181, 79
14, 180, 111
15, 184, 99
21, 28, 79
15, 28, 79
49, 165, 220
64, 81, 73
66, 92, 173
44, 0, 169
53, 159, 170
161, 88, 171
105, 182, 109
188, 90, 145
161, 216, 32
134, 165, 231
167, 92, 233
120, 161, 227
186, 33, 207
118, 8, 233
61, 31, 221
21, 106, 211
54, 10, 173
163, 111, 169
186, 130, 186
110, 112, 1
12, 1, 169
6, 201, 167
104, 167, 111
163, 185, 213
15, 169, 99
110, 2, 151
111, 86, 220
109, 84, 151
97, 25, 211
10, 1, 169
8, 26, 164
10, 84, 170
10, 85, 169
10, 8, 169
57, 133, 173
66, 0, 188
118, 9, 231
44, 211, 204
67, 128, 189
97, 88, 167
10, 83, 170
10, 81, 169
7, 81, 169
10, 81, 170
7, 86, 169
58, 86, 151
59, 30, 219
110, 2, 152
110, 2, 151
105, 31, 221
59, 31, 168
111, 195, 211
7, 2, 167
7, 83, 212
10, 60, 212
8, 26, 166
10, 142, 170
7, 86, 167
7, 90, 151
21, 2, 99
69, 113, 189
7, 82, 171
42, 80, 219
8, 71, 177
6, 159, 25
65, 124, 189
183, 114, 182
172, 215, 189
162, 107, 25
7, 195, 121
219, 233, 196
176, 121, 180
186, 151, 173
182, 210, 185
183, 114, 170
182, 208, 142
216, 216, 181
188, 130, 165
175, 132, 189
189, 109, 183
165, 119, 173
214, 218, 180
174, 18, 187
171, 216, 188
173, 142, 186
189, 214, 180
197, 97, 195
166, 129, 161
198, 139, 236
175, 74, 189
58, 106, 170
8, 11, 232
7, 81, 170
7, 81, 169
11, 23, 164
112, 17, 219
96, 3, 151
18, 84, 48
18, 82, 151
39, 27, 127
39, 86, 79
39, 181, 127
22, 26, 107
39, 82, 151
21, 185, 79
167, 51, 54
110, 185, 140
118, 176, 48
110, 201, 169
104, 197, 221
61, 197, 180
61, 87, 168
64, 79, 211
5, 87, 107
10, 92, 145
61, 71, 168
66, 8, 165
55, 129, 172
40, 78, 168
69, 71, 161
12, 112, 169
7, 112, 170
68, 71, 161
60, 78, 172
109, 120, 81
96, 25, 211
108, 21, 217
4, 23, 209
109, 84, 175
10, 84, 159
5, 113, 160
5, 113, 5
10, 120, 11
10, 83, 1
5, 21, 160
8, 11, 160
10, 81, 169
61, 128, 189
42, 174, 147
64, 0, 169
66, 79, 171
65, 74, 189
164, 26, 67
160, 80, 147
21, 95, 79
12, 82, 145
42, 5, 111
109, 27, 151
9, 26, 168
10, 81, 170
10, 81, 169
10, 93, 167
15, 3, 151
15, 27, 81
58, 185, 167
12, 122, 173
7, 8, 170
7, 114, 169
68, 26, 168
7, 165, 169
110, 84, 99
6, 86, 231
59, 174, 221
111, 86, 151
59, 30, 222
110, 181, 152
110, 169, 151
110, 169, 149
110, 201, 152
110, 175, 211
110, 201, 178
111, 176, 211
6, 201, 167
111, 185, 167
3, 11, 168
66, 92, 165
110, 79, 48
64, 10, 188
7, 166, 211
186, 0, 173
161, 159, 169
66, 81, 81
67, 121, 189
49, 112, 170
97, 2, 152
6, 27, 99
6, 86, 167
6, 85, 127
109, 86, 152
10, 90, 171
11, 11, 161
10, 82, 170
10, 81, 165
10, 81, 169
10, 112, 170
10, 79, 170
10, 20, 169
10, 81, 170
68, 80, 168
10, 114, 173
66, 81, 169
66, 107, 170
66, 8, 165
7, 8, 169
44, 81, 167
49, 130, 181
3, 11, 164
10, 20, 169
7, 83, 170
10, 85, 167
10, 81, 173
6, 16, 150
18, 86, 79
110, 27, 223
59, 30, 221
39, 169, 99
110, 188, 167
39, 186, 121
15, 195, 151
6, 196, 169
60, 177, 168
61, 21, 161
42, 177, 162
6, 95, 149
183, 37, 79
74, 111, 49
131, 0, 48
186, 138, 213
170, 94, 50
110, 106, 213
14, 110, 111
188, 85, 227
66, 79, 171
182, 129, 189
58, 165, 108
38, 89, 64
131, 88, 30
7, 41, 2
4, 5, 221
112, 191, 221
111, 185, 151
105, 191, 168
96, 201, 167
96, 176, 167
96, 176, 167
109, 196, 167
108, 177, 164
9, 174, 172
44, 83, 167
109, 165, 170
7, 119, 88
64, 79, 167
66, 106, 170
44, 0, 171
68, 11, 189
12, 112, 170
18, 27, 223
105, 5, 221
94, 26, 219
96, 3, 117
109, 86, 167
61, 180, 161
183, 88, 207
13, 182, 109
96, 2, 149
19, 181, 87
93, 185, 151
104, 30, 221
105, 30, 219
93, 2, 152
4, 31, 164
68, 129, 189
7, 0, 170
68, 11, 168
49, 0, 149
58, 79, 211
192, 110, 189
54, 73, 170
40, 80, 172
42, 71, 189
21, 106, 139
190, 128, 164
191, 128, 64
7, 162, 169
66, 119, 186
183, 112, 169
181, 72, 172
174, 132, 142
186, 8, 169
189, 72, 155
77, 216, 188
191, 118, 172
16, 8, 170
188, 112, 167
48, 128, 155
55, 97, 5
7, 184, 167
191, 132, 161
185, 71, 161
15, 57, 108
12, 114, 190
48, 26, 221
5, 5, 168
112, 30, 221
109, 86, 167
7, 151, 152
53, 98, 210
10, 201, 140
21, 195, 81
93, 201, 167
4, 177, 161
7, 178, 171
111, 201, 167
40, 31, 221
105, 170, 221
22, 167, 219
7, 184, 139
105, 26, 221
94, 171, 219
60, 34, 168
7, 81, 169
64, 112, 44
183, 57, 231
163, 55, 100
164, 34, 75
66, 92, 140
104, 32, 111
40, 177, 162
17, 185, 220
60, 26, 221
7, 92, 152
44, 82, 171
42, 163, 0
163, 133, 145
78, 26, 86
5, 5, 219
96, 2, 167
10, 27, 169
49, 9, 204
119, 36, 5
194, 88, 49
159, 113, 147
191, 110, 46
11, 87, 119
66, 144, 186
192, 34, 172
12, 83, 169
68, 113, 185
7, 81, 173
6, 86, 151
9, 5, 168
68, 71, 161
10, 82, 170
10, 81, 169
10, 82, 169
10, 81, 170
10, 20, 169
7, 8, 170
68, 11, 161
66, 0, 173
49, 112, 171
66, 8, 169
182, 110, 179
195, 114, 169
21, 130, 173
16, 8, 149
52, 72, 185
164, 97, 168
64, 120, 171
195, 0, 169
184, 80, 172
162, 88, 170
18, 119, 171
189, 97, 177
175, 128, 164
69, 80, 168
12, 81, 173
8, 71, 168
10, 82, 170
105, 5, 111
111, 27, 152
101, 2, 169
108, 187, 164
5, 174, 168
10, 161, 212
61, 113, 168
7, 8, 173
183, 0, 139
109, 27, 223
58, 60, 36
5, 5, 168
94, 174, 199
97, 25, 159
10, 81, 181
7, 92, 167
61, 71, 180
83, 20, 4
7, 144, 134
68, 5, 164
5, 23, 164
7, 83, 1
10, 120, 12
10, 28, 170
10, 79, 169
10, 1, 169
10, 81, 170
61, 128, 161
109, 61, 212
49, 140, 171
10, 1, 173
6, 86, 152
7, 85, 151
10, 86, 163
10, 79, 170
68, 80, 161
10, 84, 170
10, 81, 169
7, 0, 170
10, 79, 170
66, 112, 169
57, 106, 145
15, 79, 236
41, 80, 111
102, 19, 171
96, 42, 211
7, 12, 170
66, 79, 167
7, 14, 169
118, 169, 81
18, 185, 151
22, 168, 111
21, 82, 121
111, 86, 151
10, 3, 211
10, 19, 169
7, 9, 169
44, 92, 48
10, 86, 152
108, 23, 53
10, 81, 165
10, 82, 170
10, 1, 169
10, 112, 163
10, 3, 140
7, 25, 167
97, 27, 167
4, 31, 168
109, 185, 167
96, 2, 152
111, 195, 152
111, 2, 149
18, 201, 167
111, 201, 167
111, 201, 169
112, 177, 168
111, 201, 152
6, 196, 171
109, 175, 167
10, 82, 167
10, 83, 170
10, 82, 169
10, 1, 170
8, 180, 168
10, 82, 170
7, 112, 169
10, 114, 173
7, 46, 169
66, 81, 178
49, 130, 173
102, 81, 170
59, 78, 27
64, 79, 211
165, 51, 51
21, 20, 61
131, 112, 211
49, 164, 220
101, 201, 152
96, 185, 121
4, 26, 221
7, 82, 173
97, 2, 152
96, 27, 152
97, 2, 167
10, 79, 169
66, 114, 169
180, 136, 61
40, 154, 232
169, 112, 35
79, 165, 79
7, 3, 151
105, 32, 221
93, 27, 151
5, 26, 172
93, 184, 73
10, 83, 170
7, 112, 169
21, 165, 71
165, 79, 138
90, 88, 231
183, 106, 30
49, 125, 34
163, 79, 151
11, 26, 219
111, 27, 151
12, 8, 169
7, 81, 170
7, 12, 169
7, 81, 170
110, 28, 127
93, 7, 167
105, 197, 162
111, 196, 167
93, 196, 167
96, 196, 167
109, 176, 163
10, 84, 169
64, 100, 163
54, 8, 223
60, 180, 174
183, 107, 170
101, 2, 95
113, 86, 51
101, 195, 140
7, 166, 167
7, 178, 169
109, 178, 171
86, 177, 168
93, 196, 150
93, 176, 167
93, 196, 167
96, 196, 167
97, 196, 169
6, 14, 167
7, 82, 170
192, 77, 53
114, 28, 99
188, 98, 50
96, 95, 220
183, 98, 223
163, 101, 79
76, 94, 213
21, 92, 231
60, 30, 157
179, 151, 145
15, 130, 171
12, 81, 167
61, 71, 183
198, 238, 17
10, 4, 99
41, 32, 199
105, 170, 221
39, 55, 213
39, 201, 152
118, 186, 220
109, 28, 151
12, 120, 145
7, 81, 173
10, 112, 170
68, 180, 172
10, 20, 167
97, 84, 150
94, 26, 221
4, 31, 168
10, 120, 170
10, 82, 169
110, 28, 152
108, 5, 85
105, 174, 162
39, 2, 99
7, 9, 170
7, 79, 167
7, 79, 169
64, 184, 152
111, 186, 150
112, 34, 222
6, 86, 213
7, 61, 1
7, 16, 159
10, 84, 165
109, 84, 169
10, 82, 181
10, 20, 140
9, 11, 160
10, 120, 1
57, 144, 210
8, 174, 164
183, 106, 170
40, 132, 168
175, 128, 172
66, 8, 227
220, 140, 181
69, 23, 164
10, 83, 211
8, 80, 189
10, 85, 167
58, 3, 151
106, 29, 221
18, 188, 117
4, 197, 168
68, 129, 189
96, 27, 87
10, 61, 212
7, 44, 167
223, 117, 57
60, 22, 206
10, 86, 167
68, 205, 168
8, 113, 172
64, 147, 34
11, 23, 164
8, 21, 218
7, 76, 173
61, 113, 180
186, 106, 245
8, 21, 141
60, 113, 5
1, 16, 150
6, 61, 25
107, 86, 48
110, 85, 127
18, 27, 108
111, 85, 152
61, 205, 161
7, 93, 151
107, 12, 170
12, 62, 212
9, 124, 209
10, 37, 140
61, 11, 168
171, 114, 17
64, 0, 191
18, 62, 14
7, 84, 211
107, 61, 233
110, 19, 231
109, 61, 210
10, 79, 201
66, 88, 211
181, 80, 244
183, 88, 140
109, 8, 11
12, 84, 170
7, 61, 14
7, 79, 169
7, 112, 169
64, 81, 227
68, 80, 168
10, 92, 169
15, 86, 99
39, 28, 223
93, 169, 151
96, 189, 201
109, 175, 167
10, 88, 170
61, 174, 172
44, 81, 149
44, 130, 188
39, 166, 65
39, 201, 117
18, 190, 152
107, 185, 167
7, 195, 167
14, 170, 177
6, 193, 151
66, 1, 169
110, 185, 170
93, 196, 167
93, 178, 167
96, 196, 173
109, 178, 167
61, 113, 168
7, 112, 171
163, 186, 81
163, 111, 71
6, 3, 152
118, 166, 81
120, 161, 81
39, 162, 73
40, 31, 222
39, 184, 73
93, 28, 79
10, 28, 170
10, 84, 169
7, 8, 173
60, 35, 221
20, 30, 216
40, 26, 221
39, 27, 79
15, 28, 150
18, 185, 151
58, 2, 150
44, 130, 163
44, 165, 152
93, 175, 150
94, 198, 164
6, 14, 170
7, 95, 167
192, 180, 107
87, 200, 218
105, 58, 0
105, 5, 168
15, 225, 61
61, 180, 168
197, 113, 189
93, 161, 81
6, 201, 152
105, 197, 164
10, 81, 173
68, 174, 168
9, 78, 168
14, 170, 221
112, 26, 221
44, 143, 175
10, 84, 167
102, 84, 201
10, 84, 169
49, 104, 51
165, 8, 49
122, 113, 208
113, 92, 48
7, 2, 99
18, 3, 99
110, 27, 151
111, 27, 99
111, 2, 151
39, 27, 99
93, 27, 151
96, 2, 151
111, 86, 152
10, 86, 166
61, 8, 172
44, 79, 209
66, 133, 189
103, 83, 167
10, 113, 212
8, 120, 164
66, 99, 180
49, 11, 165
96, 119, 22
96, 180, 8
44, 61, 48
2, 82, 167
6, 25, 151
6, 27, 151
111, 27, 221
