Band0, Band1, Band2
4, 180, 172
7, 1, 176
7, 82, 167
87, 200, 168
39, 192, 151
81, 57, 121
104, 52, 111
80, 52, 222
104, 52, 157
82, 44, 73
94, 50, 162
66, 8, 169
7, 83, 171
55, 108, 164
54, 138, 165
176, 78, 168
61, 110, 214
95, 2, 99
108, 26, 199
9, 180, 168
11, 113, 177
9, 11, 162
10, 20, 169
4, 163, 164
8, 11, 166
7, 106, 163
192, 72, 160
49, 114, 169
164, 128, 155
179, 142, 165
184, 97, 168
196, 129, 164
181, 72, 172
186, 130, 138
181, 71, 160
23, 108, 180
163, 122, 165
16, 0, 211
192, 109, 168
40, 118, 107
69, 180, 168
58, 81, 151
7, 84, 150
7, 2, 169
11, 113, 166
61, 163, 172
183, 83, 223
106, 21, 124
102, 28, 212
92, 186, 201
96, 186, 212
95, 85, 150
97, 61, 87
7, 88, 210
103, 1, 170
8, 80, 166
7, 73, 149
49, 8, 171
39, 85, 51
101, 86, 151
86, 21, 221
96, 16, 201
9, 87, 160
5, 174, 162
5, 30, 168
7, 119, 159
54, 137, 65
44, 138, 15
183, 137, 34
38, 210, 53
6, 91, 2
5, 5, 221
4, 174, 168
109, 42, 151
106, 174, 107
18, 42, 152
108, 31, 162
18, 193, 167
110, 175, 178
60, 168, 219
191, 113, 209
10, 120, 150
102, 3, 171
10, 82, 169
10, 84, 171
66, 130, 163
54, 216, 11
181, 118, 174
54, 8, 211
19, 8, 171
41, 206, 155
181, 117, 172
135, 72, 230
186, 107, 51
186, 138, 227
212, 108, 45
172, 109, 232
161, 106, 138
138, 229, 45
162, 120, 44
194, 101, 32
53, 119, 79
194, 107, 44
52, 228, 29
14, 97, 162
76, 107, 3
52, 121, 199
163, 0, 181
52, 97, 172
182, 71, 164
92, 175, 32
42, 174, 53
43, 124, 70
179, 37, 81
214, 128, 45
179, 107, 227
43, 163, 225
97, 201, 152
85, 53, 99
104, 52, 98
80, 50, 222
113, 42, 127
113, 186, 81
19, 193, 117
111, 194, 211
18, 176, 167
118, 189, 127
22, 187, 199
39, 189, 152
19, 188, 152
110, 169, 151
60, 30, 164
10, 83, 169
10, 112, 170
7, 164, 149
52, 205, 107
22, 183, 109
179, 44, 127
112, 31, 98
70, 57, 127
41, 30, 222
107, 169, 152
7, 13, 169
108, 191, 168
159, 59, 147
18, 169, 100
160, 191, 221
105, 180, 222
96, 2, 211
95, 82, 151
6, 3, 150
61, 180, 168
8, 180, 168
10, 81, 171
8, 71, 172
196, 80, 67
5, 23, 219
3, 180, 161
7, 73, 149
199, 124, 106
125, 113, 179
7, 178, 13
11, 26, 164
97, 81, 169
9, 191, 162
108, 197, 168
96, 186, 167
5, 21, 172
60, 99, 162
183, 94, 48
122, 222, 107
102, 4, 152
94, 180, 221
111, 2, 150
7, 47, 211
221, 116, 66
174, 34, 83
10, 189, 152
9, 29, 168
42, 113, 219
183, 45, 231
101, 84, 99
108, 30, 222
11, 11, 183
9, 180, 164
93, 3, 152
10, 84, 159
10, 73, 236
110, 95, 163
244, 139, 32
12, 25, 169
94, 174, 221
97, 20, 167
7, 8, 176
15, 130, 30
119, 69, 33
7, 16, 211
7, 1, 117
60, 167, 168
8, 113, 161
48, 228, 67
186, 101, 54
189, 50, 225
179, 47, 79
183, 51, 99
103, 42, 121
96, 2, 151
189, 89, 111
87, 174, 208
15, 28, 51
17, 85, 48
109, 83, 170
52, 152, 29
170, 88, 65
11, 5, 168
108, 80, 221
5, 180, 168
10, 81, 176
18, 28, 99
96, 2, 211
109, 166, 163
5, 163, 160
109, 175, 167
9, 174, 174
59, 132, 168
7, 130, 175
196, 113, 168
102, 196, 167
71, 203, 221
19, 186, 101
113, 57, 220
104, 26, 97
94, 174, 219
97, 84, 212
10, 81, 165
112, 174, 168
179, 9, 82
103, 3, 181
5, 26, 168
9, 23, 160
5, 80, 168
10, 81, 167
10, 0, 169
7, 9, 171
7, 0, 212
49, 112, 243
183, 0, 169
89, 23, 66
111, 14, 150
109, 181, 99
10, 81, 186
4, 5, 168
97, 83, 14
10, 82, 212
44, 122, 13
192, 99, 214
43, 180, 219
10, 9, 121
40, 180, 147
59, 21, 221
100, 177, 172
9, 11, 164
7, 84, 169
8, 78, 168
5, 11, 164
44, 81, 167
44, 81, 159
182, 97, 172
179, 130, 169
16, 94, 211
197, 129, 164
181, 128, 172
189, 128, 164
16, 107, 1
55, 128, 160
161, 130, 176
186, 0, 169
190, 132, 160
195, 9, 169
174, 129, 172
189, 129, 160
188, 88, 150
195, 114, 169
181, 108, 177
189, 121, 172
190, 71, 160
53, 88, 169
52, 214, 160
164, 118, 166
72, 216, 173
14, 118, 189
223, 126, 40
192, 128, 161
171, 142, 186
169, 133, 165
175, 215, 161
175, 131, 183
195, 94, 181
179, 139, 173
14, 129, 141
181, 218, 172
196, 78, 172
194, 142, 165
14, 72, 219
186, 119, 159
101, 184, 178
93, 28, 151
19, 88, 13
198, 143, 173
163, 8, 132
188, 0, 169
192, 128, 172
21, 114, 165
171, 130, 169
188, 0, 165
53, 0, 151
195, 130, 129
21, 119, 165
195, 133, 159
190, 116, 161
188, 112, 211
54, 142, 188
164, 132, 172
50, 118, 219
14, 97, 168
8, 5, 107
6, 84, 152
6, 86, 121
112, 174, 148
111, 3, 151
111, 195, 151
108, 30, 221
106, 174, 162
108, 30, 162
111, 181, 151
108, 197, 162
9, 80, 161
10, 92, 171
8, 11, 166
7, 83, 163
4, 34, 219
183, 133, 165
198, 130, 165
40, 116, 177
174, 110, 168
53, 142, 169
15, 112, 173
171, 73, 169
12, 3, 167
7, 181, 170
19, 83, 81
22, 180, 80
118, 44, 108
39, 169, 127
104, 187, 219
105, 170, 221
105, 30, 221
4, 23, 209
102, 120, 212
9, 80, 162
48, 18, 107
15, 95, 231
183, 216, 88
24, 47, 223
43, 80, 168
15, 9, 121
94, 203, 168
104, 31, 221
159, 187, 222
19, 28, 108
95, 84, 220
95, 81, 150
97, 84, 149
112, 163, 221
17, 175, 204
5, 23, 209
4, 21, 208
109, 201, 152
4, 30, 168
111, 181, 151
94, 197, 172
109, 84, 149
6, 82, 151
9, 80, 172
43, 26, 232
44, 88, 151
66, 130, 173
191, 78, 166
165, 142, 181
15, 83, 165
190, 128, 164
14, 72, 172
190, 97, 164
188, 106, 210
195, 133, 170
186, 114, 159
16, 73, 173
183, 106, 165
162, 73, 211
42, 71, 172
195, 142, 165
15, 8, 159
220, 107, 173
188, 122, 169
189, 128, 160
103, 196, 213
4, 197, 168
0, 170, 219
143, 59, 221
118, 188, 151
161, 189, 99
21, 169, 227
111, 42, 151
60, 180, 217
110, 81, 167
189, 116, 53
138, 35, 109
10, 185, 201
4, 30, 168
183, 0, 81
44, 46, 151
184, 132, 225
95, 2, 149
94, 30, 162
105, 87, 222
111, 1, 150
109, 83, 231
100, 23, 160
5, 180, 166
112, 197, 168
7, 1, 167
61, 128, 161
192, 118, 172
44, 8, 159
196, 128, 172
20, 89, 66
14, 163, 85
44, 42, 227
15, 161, 152
191, 113, 160
182, 128, 180
195, 133, 159
15, 0, 173
188, 79, 171
186, 133, 169
186, 130, 1
195, 0, 1
197, 128, 161
49, 107, 171
195, 130, 171
181, 113, 161
195, 73, 1
97, 202, 48
112, 30, 221
111, 185, 169
111, 188, 151
105, 31, 221
18, 188, 167
93, 185, 151
18, 169, 99
93, 169, 151
18, 169, 149
18, 169, 151
105, 31, 162
93, 188, 167
7, 13, 171
10, 93, 140
5, 113, 172
8, 80, 168
10, 114, 178
49, 88, 171
192, 116, 172
181, 78, 147
163, 94, 140
184, 72, 168
191, 71, 168
184, 128, 172
181, 89, 199
195, 106, 173
42, 128, 160
181, 71, 162
186, 0, 171
44, 90, 169
181, 163, 0
186, 106, 173
163, 0, 211
185, 78, 172
181, 118, 142
14, 89, 172
195, 10, 227
14, 89, 164
48, 132, 168
14, 78, 219
186, 106, 173
17, 46, 159
181, 113, 168
189, 72, 164
53, 94, 169
40, 128, 180
176, 80, 172
42, 129, 162
94, 32, 85
7, 185, 167
9, 172, 168
104, 63, 70
97, 61, 25
96, 83, 14
97, 61, 12
108, 23, 56
109, 185, 167
4, 180, 168
9, 23, 172
8, 11, 164
7, 79, 171
49, 94, 171
44, 112, 167
188, 94, 139
15, 79, 159
171, 73, 169
14, 113, 53
53, 46, 178
188, 107, 159
163, 106, 140
53, 73, 25
13, 80, 162
44, 106, 169
52, 71, 168
174, 118, 180
106, 72, 0
53, 0, 163
164, 72, 168
185, 110, 161
40, 11, 168
164, 89, 166
188, 122, 171
14, 99, 164
42, 89, 172
53, 114, 163
186, 0, 159
184, 11, 209
96, 61, 55
38, 172, 45
111, 83, 14
7, 114, 3
10, 84, 212
97, 83, 212
5, 113, 53
97, 79, 167
4, 110, 221
55, 205, 64
163, 112, 25
189, 117, 161
166, 108, 172
218, 125, 32
52, 34, 234
167, 57, 99
86, 59, 97
161, 42, 95
39, 82, 108
108, 21, 232
4, 180, 219
10, 181, 186
7, 88, 211
86, 87, 219
94, 26, 221
108, 172, 162
111, 14, 121
75, 59, 219
20, 52, 222
19, 28, 99
81, 27, 213
95, 84, 54
94, 26, 164
44, 98, 31
87, 30, 222
22, 167, 221
106, 167, 162
107, 181, 73
11, 80, 172
109, 1, 171
10, 92, 170
108, 23, 219
109, 16, 212
108, 174, 209
108, 23, 164
109, 84, 1
108, 23, 206
5, 21, 209
108, 23, 208
108, 23, 208
109, 181, 152
108, 191, 162
4, 171, 218
97, 28, 170
10, 81, 167
60, 116, 174
60, 132, 168
55, 128, 172
102, 169, 151
108, 5, 221
68, 116, 187
97, 82, 167
10, 92, 163
7, 8, 165
44, 91, 81
44, 120, 25
49, 73, 188
191, 80, 0
183, 122, 163
113, 83, 32
68, 23, 209
5, 177, 164
5, 87, 168
97, 93, 152
112, 26, 53
42, 36, 53
189, 118, 216
12, 3, 186
112, 177, 168
97, 93, 150
93, 84, 213
93, 15, 87
96, 16, 211
108, 23, 29
108, 21, 56
97, 3, 169
9, 21, 160
108, 174, 206
97, 84, 211
109, 84, 211
191, 163, 177
65, 126, 168
182, 97, 189
171, 139, 182
198, 142, 173
161, 107, 188
218, 157, 181
186, 73, 188
162, 140, 170
172, 131, 189
183, 106, 236
188, 107, 173
161, 142, 145
195, 147, 173
15, 73, 145
190, 78, 172
54, 122, 181
41, 97, 166
21, 33, 169
188, 125, 181
169, 100, 49
19, 85, 81
43, 182, 28
66, 125, 173
192, 132, 177
177, 131, 180
40, 152, 189
171, 138, 181
215, 122, 186
167, 216, 173
169, 144, 173
175, 205, 187
179, 157, 173
182, 129, 146
175, 215, 237
162, 106, 145
52, 118, 172
186, 130, 132
195, 9, 173
13, 97, 180
186, 107, 169
182, 72, 0
42, 163, 172
195, 133, 173
14, 78, 103
176, 132, 189
54, 114, 212
188, 130, 171
164, 78, 172
13, 109, 161
196, 128, 160
39, 130, 170
188, 88, 175
188, 133, 169
198, 9, 163
21, 94, 1
54, 122, 165
189, 97, 172
195, 130, 181
21, 107, 165
189, 116, 172
195, 106, 169
195, 130, 165
94, 31, 111
7, 20, 151
60, 96, 53
42, 26, 221
6, 28, 163
4, 31, 221
5, 11, 177
188, 33, 81
183, 92, 48
40, 34, 107
67, 116, 193
182, 205, 64
101, 2, 151
113, 28, 95
19, 57, 213
19, 162, 127
111, 201, 139
66, 147, 190
65, 132, 177
179, 161, 81
205, 51, 233
174, 126, 195
14, 206, 189
21, 130, 170
220, 144, 181
53, 0, 188
175, 215, 180
151, 121, 189
188, 0, 170
186, 140, 236
214, 128, 189
21, 119, 170
215, 147, 181
192, 128, 189
166, 210, 172
191, 72, 180
194, 143, 188
191, 97, 168
21, 119, 173
191, 132, 189
220, 123, 11
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
181, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
195, 143, 165
176, 97, 137
197, 121, 183
161, 142, 173
