Band0, Band1, Band2
66, 37, 152
42, 34, 168
2, 72, 0
64, 8, 171
7, 37, 167
2, 34, 172
48, 121, 189
66, 130, 170
183, 125, 170
177, 74, 189
189, 108, 183
186, 107, 173
161, 122, 170
175, 141, 189
191, 128, 137
53, 157, 173
223, 121, 177
21, 0, 169
171, 136, 182
48, 71, 189
7, 79, 211
59, 35, 0
42, 34, 180
6, 88, 133
60, 113, 168
42, 205, 161
58, 79, 167
6, 112, 170
101, 82, 171
61, 121, 172
59, 89, 172
110, 81, 152
14, 174, 109
10, 27, 152
109, 28, 152
9, 180, 168
10, 86, 169
8, 11, 168
9, 5, 166
109, 82, 169
8, 87, 168
10, 1, 169
8, 80, 177
10, 3, 169
93, 201, 152
105, 5, 219
4, 87, 53
97, 16, 169
10, 84, 169
5, 87, 164
61, 97, 158
60, 110, 172
53, 95, 79
166, 34, 125
89, 52, 222
93, 189, 151
95, 162, 87
95, 120, 65
5, 5, 160
109, 84, 150
68, 80, 189
4, 180, 164
38, 72, 111
17, 165, 121
10, 27, 169
97, 93, 181
60, 116, 164
60, 80, 168
162, 193, 151
2, 170, 168
2, 197, 168
110, 201, 167
108, 170, 168
111, 194, 167
109, 201, 140
112, 199, 168
106, 198, 162
108, 170, 168
112, 198, 164
109, 193, 167
6, 193, 169
97, 184, 167
95, 84, 87
66, 130, 170
7, 83, 173
5, 18, 37
10, 4, 181
97, 84, 173
5, 5, 166
10, 82, 167
7, 12, 170
60, 174, 168
10, 25, 181
5, 5, 160
5, 87, 160
10, 84, 211
7, 20, 211
5, 87, 168
5, 5, 172
61, 154, 162
49, 73, 211
42, 110, 148
185, 118, 228
15, 0, 171
62, 43, 127
10, 2, 169
107, 169, 167
109, 193, 167
109, 196, 169
68, 22, 180
7, 73, 169
66, 0, 173
59, 116, 174
186, 94, 65
12, 83, 186
10, 84, 170
10, 112, 169
8, 113, 172
8, 113, 160
10, 19, 150
10, 27, 170
9, 191, 168
5, 5, 164
4, 197, 168
97, 185, 169
8, 36, 168
94, 197, 164
7, 3, 167
7, 130, 167
66, 88, 163
39, 159, 81
77, 185, 152
96, 194, 167
2, 198, 172
10, 81, 140
7, 94, 171
60, 23, 53
111, 60, 10
42, 131, 209
12, 81, 169
7, 84, 169
9, 89, 168
9, 26, 221
109, 2, 170
6, 41, 152
9, 29, 221
9, 80, 168
68, 72, 168
49, 46, 169
60, 71, 172
42, 80, 168
64, 133, 181
64, 8, 151
42, 205, 177
8, 71, 160
64, 81, 188
59, 99, 166
60, 205, 0
42, 113, 168
58, 120, 243
59, 97, 168
58, 79, 169
7, 142, 236
42, 71, 172
220, 144, 129
176, 132, 189
175, 121, 180
186, 130, 170
165, 125, 170
190, 121, 180
165, 207, 186
201, 216, 181
182, 215, 161
175, 132, 189
175, 109, 183
163, 133, 173
214, 131, 180
13, 205, 187
176, 141, 161
214, 117, 189
66, 82, 227
60, 129, 177
60, 97, 160
58, 112, 173
167, 189, 51
22, 170, 219
22, 59, 148
41, 170, 162
18, 194, 151
106, 170, 168
106, 203, 221
110, 194, 167
108, 198, 166
6, 196, 167
112, 197, 168
9, 177, 168
10, 20, 169
68, 72, 189
60, 11, 154
7, 114, 173
8, 180, 168
7, 12, 169
61, 35, 168
64, 37, 99
7, 114, 171
68, 127, 160
60, 180, 187
64, 114, 212
58, 88, 173
105, 113, 232
8, 26, 168
60, 26, 221
58, 44, 151
60, 50, 168
8, 26, 168
7, 41, 151
7, 88, 167
7, 165, 167
8, 80, 168
10, 112, 173
61, 132, 0
59, 118, 172
48, 108, 40
62, 125, 4
64, 142, 207
107, 138, 1
110, 90, 178
7, 114, 170
58, 92, 165
42, 18, 166
64, 159, 167
64, 130, 173
60, 80, 177
94, 23, 232
5, 5, 135
97, 84, 201
5, 23, 219
5, 18, 172
5, 21, 107
96, 25, 25
8, 26, 168
10, 82, 167
10, 8, 173
59, 71, 168
64, 90, 149
4, 21, 168
185, 77, 125
186, 33, 32
188, 94, 3
188, 94, 227
212, 39, 45
195, 44, 138
174, 163, 228
190, 35, 228
176, 183, 157
162, 28, 99
66, 114, 181
7, 0, 188
64, 112, 173
166, 203, 111
93, 190, 152
87, 197, 166
104, 200, 168
81, 176, 178
93, 201, 167
93, 201, 167
93, 201, 167
1, 176, 169
10, 83, 169
9, 71, 168
10, 81, 173
10, 81, 171
8, 71, 168
15, 175, 81
97, 231, 47
163, 20, 48
66, 106, 190
137, 26, 110
112, 174, 119
10, 25, 165
10, 88, 170
10, 84, 169
10, 8, 170
49, 8, 231
62, 232, 17
11, 113, 172
97, 60, 223
1, 88, 54
10, 81, 170
109, 88, 150
17, 169, 99
111, 194, 169
9, 17, 168
108, 197, 168
87, 31, 53
93, 169, 151
97, 194, 169
7, 84, 170
10, 84, 169
108, 30, 168
10, 61, 12
10, 81, 170
68, 128, 168
44, 186, 150
103, 61, 181
4, 5, 209
