Band0, Band1, Band2
5, 29, 107
9, 29, 219
7, 33, 170
64, 165, 167
8, 96, 158
7, 165, 173
43, 128, 219
49, 37, 171
102, 37, 151
66, 13, 165
102, 61, 204
68, 22, 135
7, 61, 1
9, 18, 40
8, 50, 209
7, 161, 169
220, 232, 132
189, 160, 8
165, 162, 132
58, 201, 151
164, 54, 225
104, 59, 97
48, 163, 103
183, 164, 149
182, 208, 229
56, 98, 171
12, 1, 170
8, 26, 168
109, 60, 54
9, 24, 5
8, 113, 135
10, 82, 173
5, 69, 209
10, 112, 210
9, 182, 180
59, 118, 174
7, 114, 171
8, 26, 164
9, 177, 168
107, 196, 167
6, 45, 211
7, 19, 48
10, 84, 170
64, 9, 171
196, 247, 241
196, 212, 131
199, 233, 148
12, 83, 181
7, 181, 140
10, 81, 169
7, 211, 1
10, 28, 169
7, 79, 169
8, 180, 166
7, 165, 151
96, 93, 87
94, 21, 219
105, 34, 70
108, 200, 142
111, 176, 167
106, 198, 162
60, 171, 164
8, 71, 164
180, 169, 100
7, 14, 173
106, 5, 162
111, 196, 211
15, 194, 169
108, 52, 232
8, 208, 209
8, 23, 135
7, 82, 170
8, 80, 168
183, 138, 32
10, 106, 152
7, 81, 181
44, 0, 149
174, 49, 96
5, 5, 160
120, 169, 87
39, 169, 117
95, 188, 149
95, 192, 211
93, 196, 167
4, 177, 168
9, 174, 164
42, 177, 0
44, 88, 121
64, 106, 25
15, 120, 169
7, 88, 156
162, 51, 81
5, 30, 219
61, 78, 141
104, 29, 85
44, 85, 108
42, 22, 53
44, 91, 223
22, 180, 86
19, 27, 81
7, 90, 150
4, 21, 162
8, 180, 168
109, 181, 167
109, 61, 14
111, 25, 231
105, 26, 222
15, 86, 223
58, 33, 87
43, 113, 158
189, 77, 0
109, 169, 73
163, 169, 150
39, 189, 151
18, 194, 117
18, 193, 151
110, 188, 150
112, 167, 162
7, 12, 169
10, 120, 165
2, 80, 162
66, 165, 171
188, 37, 123
43, 50, 143
44, 165, 127
59, 78, 179
59, 113, 208
44, 159, 140
163, 112, 13
63, 80, 164
14, 128, 5
184, 113, 164
15, 106, 1
175, 108, 154
185, 128, 154
77, 79, 138
15, 119, 171
53, 112, 171
17, 8, 171
