Band0, Band1, Band2
169, 157, 50
205, 111, 175
167, 98, 52
193, 110, 232
161, 90, 51
16, 106, 231
212, 36, 229
120, 106, 51
172, 155, 232
188, 8, 211
186, 95, 152
22, 155, 164
162, 0, 236
62, 142, 173
48, 110, 166
62, 0, 191
62, 106, 211
64, 0, 169
167, 94, 167
109, 27, 48
93, 28, 108
104, 29, 222
93, 165, 108
95, 86, 163
7, 0, 165
105, 180, 164
216, 216, 55
10, 83, 87
7, 20, 211
188, 95, 35
191, 89, 124
39, 28, 151
41, 89, 221
14, 167, 162
159, 34, 112
22, 29, 162
66, 166, 151
53, 216, 170
108, 168, 27
188, 57, 100
15, 28, 99
106, 30, 53
15, 42, 76
39, 42, 95
6, 41, 151
15, 28, 73
14, 168, 85
39, 169, 99
40, 170, 219
85, 194, 152
110, 196, 170
58, 181, 167
66, 79, 169
42, 168, 0
49, 159, 151
15, 162, 11
58, 88, 159
108, 78, 172
64, 112, 171
48, 116, 172
77, 106, 171
7, 165, 170
58, 130, 163
15, 93, 169
64, 0, 169
2, 80, 0
109, 92, 169
248, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
175, 215, 198
66, 82, 211
6, 114, 227
109, 112, 170
248, 141, 198
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
163, 57, 82
2, 31, 221
17, 193, 151
41, 59, 221
17, 169, 151
41, 170, 218
15, 169, 151
18, 188, 150
58, 194, 167
62, 194, 151
60, 197, 168
6, 195, 140
58, 184, 167
60, 172, 168
7, 92, 171
5, 174, 168
10, 106, 169
171, 27, 108
159, 50, 110
16, 169, 151
107, 201, 169
106, 198, 148
81, 162, 220
104, 30, 124
108, 52, 162
7, 114, 167
15, 161, 151
38, 89, 147
183, 106, 81
89, 31, 107
19, 42, 223
7, 82, 167
183, 153, 79
58, 184, 73
49, 101, 139
167, 106, 82
60, 30, 221
107, 42, 87
21, 41, 81
22, 167, 86
181, 54, 162
22, 187, 125
163, 186, 151
188, 169, 151
18, 169, 99
60, 172, 135
183, 79, 171
172, 80, 66
54, 161, 73
103, 41, 94
109, 92, 205
10, 81, 145
7, 0, 169
104, 30, 112
113, 42, 54
104, 31, 219
111, 57, 220
65, 163, 168
38, 39, 107
58, 91, 223
97, 165, 151
4, 89, 111
64, 94, 181
43, 205, 148
162, 106, 47
2, 209, 228
7, 84, 211
97, 83, 210
97, 83, 211
68, 71, 168
10, 8, 173
10, 112, 169
10, 114, 170
10, 0, 173
66, 9, 169
57, 142, 165
94, 180, 85
18, 42, 25
51, 122, 170
48, 108, 172
118, 46, 170
186, 0, 211
41, 80, 168
15, 142, 191
186, 73, 1
182, 129, 189
215, 140, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
69, 191, 221
10, 94, 159
192, 71, 168
84, 27, 108
109, 28, 108
12, 90, 190
44, 165, 169
162, 8, 82
183, 90, 151
166, 109, 45
7, 1, 79
107, 176, 151
39, 27, 108
14, 167, 125
18, 169, 150
7, 184, 167
3, 71, 168
180, 95, 49
20, 30, 111
19, 186, 54
104, 18, 83
7, 61, 210
66, 38, 170
39, 81, 188
53, 213, 82
10, 27, 152
2, 197, 168
58, 186, 211
39, 166, 81
93, 85, 51
9, 21, 155
198, 149, 21
196, 135, 19
183, 225, 7
40, 36, 59
92, 202, 81
6, 188, 167
180, 142, 65
183, 101, 79
124, 132, 232
7, 202, 152
111, 90, 108
8, 113, 168
6, 181, 167
41, 168, 225
39, 193, 99
40, 168, 222
39, 90, 73
110, 91, 79
15, 166, 81
14, 167, 111
15, 169, 99
39, 57, 151
105, 167, 107
7, 28, 1
7, 82, 145
42, 78, 107
165, 102, 20
