Band0, Band1, Band2
165, 216, 186
164, 131, 161
76, 107, 236
38, 128, 189
87, 171, 232
15, 8, 173
178, 234, 161
179, 142, 186
212, 128, 161
198, 142, 173
176, 131, 183
38, 74, 183
124, 210, 161
179, 130, 188
38, 131, 161
193, 205, 189
220, 122, 173
179, 143, 165
181, 132, 189
175, 218, 161
41, 180, 162
161, 81, 169
17, 81, 149
54, 147, 190
175, 97, 161
165, 123, 181
212, 131, 161
59, 26, 164
181, 72, 180
220, 146, 181
195, 0, 194
173, 142, 173
17, 176, 44
15, 12, 171
195, 136, 190
175, 131, 160
162, 119, 173
186, 130, 188
173, 144, 165
53, 114, 194
174, 210, 172
220, 122, 181
176, 215, 161
175, 116, 189
213, 124, 161
195, 98, 173
166, 129, 185
186, 142, 181
190, 116, 189
186, 122, 170
19, 81, 211
160, 11, 179
159, 89, 155
161, 120, 167
169, 9, 178
164, 80, 119
135, 71, 105
174, 11, 142
21, 81, 231
174, 78, 113
182, 180, 168
188, 8, 227
118, 79, 139
70, 81, 176
181, 163, 162
161, 165, 213
16, 79, 167
182, 171, 168
126, 80, 162
195, 88, 212
14, 50, 113
170, 81, 138
182, 163, 162
118, 165, 201
161, 79, 171
13, 113, 0
14, 78, 187
21, 81, 171
162, 159, 165
71, 129, 109
21, 79, 138
170, 0, 178
182, 72, 217
104, 197, 98
105, 198, 221
74, 188, 150
74, 169, 152
71, 198, 162
71, 191, 168
71, 197, 221
74, 169, 152
75, 170, 221
18, 186, 152
110, 185, 152
111, 185, 220
105, 167, 221
18, 185, 117
104, 191, 221
85, 169, 117
85, 193, 152
39, 193, 220
6, 184, 121
66, 148, 190
164, 187, 74
165, 161, 122
185, 128, 189
198, 144, 188
165, 107, 1
220, 144, 145
188, 130, 173
185, 214, 177
191, 72, 166
178, 121, 160
18, 8, 169
14, 214, 177
188, 112, 170
223, 127, 189
54, 10, 194
167, 140, 173
220, 142, 170
72, 142, 181
190, 121, 185
195, 0, 173
214, 126, 189
191, 128, 168
162, 130, 188
176, 228, 161
220, 0, 173
161, 143, 188
175, 132, 161
198, 130, 173
126, 121, 161
52, 132, 180
179, 144, 181
186, 0, 173
162, 140, 170
178, 129, 189
197, 128, 172
186, 142, 173
196, 132, 161
164, 215, 189
179, 133, 170
189, 97, 172
195, 130, 188
164, 121, 177
220, 142, 173
205, 143, 181
196, 97, 195
22, 121, 168
186, 130, 173
195, 142, 173
98, 82, 149
118, 79, 159
21, 165, 167
198, 147, 190
175, 121, 172
171, 73, 182
162, 139, 145
162, 142, 181
53, 0, 169
105, 180, 209
186, 79, 167
166, 121, 177
219, 126, 189
105, 167, 114
171, 147, 181
186, 122, 191
162, 98, 145
70, 133, 169
176, 145, 189
171, 106, 181
196, 131, 172
14, 97, 196
205, 133, 170
94, 197, 232
83, 165, 176
178, 234, 189
162, 122, 181
165, 216, 186
176, 126, 189
181, 116, 183
46, 175, 122
188, 161, 213
195, 122, 149
198, 142, 181
186, 143, 194
162, 133, 173
190, 128, 189
118, 83, 233
194, 9, 159
21, 122, 186
178, 214, 161
220, 143, 145
17, 130, 173
195, 142, 194
176, 129, 161
213, 121, 183
195, 130, 173
172, 121, 185
198, 130, 173
94, 167, 27
161, 8, 151
26, 142, 190
189, 121, 161
166, 218, 183
195, 0, 165
189, 121, 189
169, 139, 165
183, 73, 194
194, 123, 173
195, 114, 169
20, 58, 112
119, 170, 222
21, 169, 99
118, 189, 151
20, 59, 221
80, 203, 164
87, 177, 166
92, 179, 152
86, 177, 168
160, 59, 162
163, 169, 99
160, 59, 162
108, 197, 221
7, 176, 170
44, 82, 169
126, 54, 83
112, 197, 221
160, 168, 222
113, 162, 76
19, 162, 94
114, 162, 94
95, 28, 99
95, 28, 127
96, 2, 169
61, 180, 168
49, 46, 149
162, 162, 227
5, 31, 168
96, 2, 152
93, 185, 152
111, 185, 167
58, 161, 150
14, 183, 125
164, 78, 215
39, 42, 121
163, 12, 121
105, 52, 85
44, 79, 163
163, 159, 31
196, 229, 189
174, 18, 189
190, 214, 172
171, 144, 188
175, 129, 161
179, 133, 173
197, 129, 161
21, 142, 159
198, 130, 145
41, 71, 168
159, 35, 162
170, 33, 13
186, 43, 151
186, 0, 48
168, 165, 44
194, 38, 117
169, 161, 48
214, 36, 147
21, 38, 123
169, 8, 150
78, 99, 162
13, 78, 172
21, 0, 167
15, 38, 213
124, 113, 114
203, 99, 162
117, 72, 162
16, 0, 149
159, 80, 155
186, 94, 178
161, 8, 175
181, 118, 147
194, 130, 117
175, 97, 232
22, 78, 114
26, 98, 213
45, 78, 215
136, 151, 227
119, 72, 215
181, 78, 219
21, 92, 151
117, 182, 164
119, 71, 228
161, 161, 227
181, 113, 217
70, 161, 212
214, 99, 0
119, 80, 162
131, 20, 149
22, 52, 221
119, 78, 119
134, 44, 151
174, 78, 232
131, 161, 231
174, 99, 214
216, 73, 54
194, 100, 213
8, 30, 221
112, 197, 158
44, 94, 211
49, 130, 173
22, 71, 66
173, 88, 48
76, 79, 167
174, 35, 0
126, 11, 232
75, 116, 229
198, 133, 190
182, 214, 189
169, 133, 170
186, 114, 169
189, 74, 183
216, 46, 79
197, 110, 64
40, 121, 189
222, 123, 181
183, 133, 145
159, 132, 183
176, 131, 189
196, 132, 142
16, 143, 173
197, 129, 161
196, 121, 189
161, 139, 129
178, 74, 189
181, 121, 187
176, 131, 189
54, 106, 170
168, 125, 129
193, 117, 161
175, 132, 189
186, 144, 173
183, 0, 173
162, 139, 188
196, 118, 183
181, 210, 161
186, 73, 211
178, 121, 195
179, 107, 169
188, 10, 173
18, 165, 150
70, 73, 236
161, 88, 167
19, 81, 173
15, 92, 227
117, 78, 174
188, 79, 163
85, 0, 181
118, 8, 167
163, 8, 181
195, 67, 188
36, 131, 161
205, 143, 188
182, 128, 161
178, 121, 183
195, 122, 170
14, 129, 172
186, 107, 170
181, 145, 189
198, 114, 165
194, 142, 181
105, 26, 155
174, 131, 189
26, 144, 188
176, 132, 189
186, 94, 173
179, 125, 181
195, 73, 129
46, 8, 156
174, 163, 119
75, 113, 155
198, 147, 190
195, 0, 169
53, 107, 182
41, 80, 168
179, 144, 181
14, 78, 168
22, 126, 189
189, 72, 168
220, 146, 181
198, 8, 194
118, 142, 236
17, 44, 163
161, 165, 159
33, 73, 151
174, 163, 180
186, 88, 150
70, 114, 170
166, 50, 8
17, 81, 167
83, 81, 167
85, 164, 149
17, 92, 163
14, 11, 164
14, 180, 219
169, 112, 236
18, 12, 173
161, 88, 13
161, 79, 139
19, 9, 212
33, 94, 236
160, 128, 147
21, 165, 211
161, 165, 171
21, 165, 170
103, 175, 211
175, 72, 105
4, 203, 222
109, 196, 173
94, 199, 168
105, 177, 162
93, 201, 167
105, 170, 168
93, 188, 152
85, 201, 150
92, 201, 167
74, 194, 171
104, 32, 168
106, 200, 168
95, 190, 167
93, 201, 167
105, 198, 168
95, 201, 152
96, 196, 167
108, 199, 168
112, 197, 164
42, 197, 168
44, 81, 167
40, 191, 162
117, 171, 164
166, 174, 199
16, 165, 167
16, 92, 167
22, 180, 166
181, 72, 166
194, 76, 25
212, 99, 172
179, 123, 188
175, 121, 161
179, 216, 186
162, 114, 170
175, 131, 189
177, 126, 180
163, 73, 181
195, 139, 145
183, 142, 188
188, 120, 170
220, 147, 181
188, 130, 145
174, 118, 189
53, 130, 188
186, 165, 121
117, 116, 46
197, 129, 189
162, 136, 188
179, 122, 186
184, 132, 161
182, 128, 189
176, 215, 160
179, 0, 173
197, 218, 183
214, 214, 161
179, 122, 165
52, 155, 189
171, 114, 170
213, 233, 195
189, 71, 189
173, 142, 171
182, 121, 161
186, 130, 173
171, 133, 165
38, 97, 187
81, 81, 151
13, 72, 164
159, 80, 0
19, 79, 163
21, 88, 169
15, 13, 163
45, 89, 162
14, 113, 160
83, 79, 178
181, 113, 161
159, 89, 46
19, 112, 140
188, 88, 178
39, 9, 163
157, 89, 229
40, 80, 161
200, 81, 167
164, 99, 183
75, 21, 168
107, 12, 171
106, 180, 168
15, 114, 11
174, 89, 155
103, 4, 150
109, 3, 145
8, 167, 162
105, 31, 168
93, 2, 151
85, 185, 151
90, 201, 152
108, 191, 172
44, 114, 211
48, 109, 189
196, 126, 193
182, 74, 189
170, 175, 52
183, 142, 188
106, 97, 172
128, 32, 96
5, 174, 166
18, 169, 220
112, 171, 162
66, 133, 190
66, 142, 173
183, 130, 188
195, 79, 151
79, 51, 149
79, 79, 151
21, 51, 165
196, 127, 189
218, 142, 188
15, 130, 194
107, 2, 127
118, 8, 149
188, 8, 159
16, 165, 163
19, 46, 116
193, 80, 147
97, 2, 150
109, 175, 150
105, 32, 221
39, 185, 152
106, 197, 162
104, 31, 162
90, 201, 167
7, 175, 167
191, 113, 168
93, 161, 231
166, 34, 124
225, 47, 95
110, 20, 251
189, 113, 168
200, 46, 171
105, 11, 168
14, 168, 75
102, 2, 152
95, 196, 170
86, 30, 98
105, 31, 221
86, 31, 162
85, 2, 99
104, 31, 97
75, 170, 221
19, 201, 152
22, 31, 157
22, 31, 168
39, 185, 152
39, 185, 99
39, 185, 127
105, 31, 221
59, 30, 180
58, 33, 245
166, 78, 177
220, 146, 169
197, 128, 197
163, 138, 173
186, 130, 173
197, 131, 161
174, 118, 172
215, 143, 188
53, 107, 186
161, 142, 173
195, 123, 188
49, 106, 140
118, 79, 175
78, 78, 168
198, 143, 188
162, 143, 173
188, 144, 188
186, 107, 186
182, 126, 161
186, 112, 165
185, 117, 189
178, 129, 161
181, 131, 195
169, 133, 171
225, 144, 173
195, 107, 188
53, 130, 186
176, 131, 161
19, 201, 82
192, 72, 168
67, 126, 195
54, 119, 173
176, 74, 177
162, 139, 181
174, 116, 189
26, 142, 173
53, 107, 145
178, 121, 177
181, 116, 160
21, 79, 167
161, 165, 13
183, 125, 190
161, 143, 173
198, 119, 165
186, 142, 173
14, 71, 177
215, 143, 165
195, 0, 173
162, 143, 173
181, 131, 189
171, 139, 188
220, 130, 165
162, 122, 145
212, 113, 168
126, 183, 45
46, 164, 121
193, 180, 0
198, 144, 190
195, 142, 182
161, 114, 145
198, 142, 181
178, 215, 161
196, 72, 189
162, 144, 170
181, 129, 183
159, 117, 189
186, 119, 165
15, 28, 213
21, 12, 178
197, 215, 237
182, 121, 161
70, 114, 186
199, 215, 189
175, 121, 161
174, 218, 183
175, 132, 161
195, 73, 236
182, 206, 189
60, 203, 221
118, 175, 79
161, 44, 145
182, 234, 195
185, 128, 183
185, 71, 164
220, 123, 181
14, 71, 137
0, 217, 180
15, 106, 188
26, 146, 173
196, 71, 193
161, 106, 173
22, 174, 28
188, 112, 169
21, 81, 169
16, 159, 138
53, 130, 173
133, 191, 162
58, 184, 152
97, 195, 171
7, 79, 152
49, 81, 173
43, 171, 219
45, 78, 177
39, 112, 169
16, 79, 169
181, 180, 164
172, 128, 162
182, 215, 189
205, 122, 170
174, 131, 160
174, 128, 187
183, 142, 188
