Band0, Band1, Band2
195, 130, 190
190, 65, 155
214, 128, 189
181, 206, 185
220, 147, 173
189, 128, 189
166, 210, 172
188, 106, 186
212, 131, 161
43, 97, 168
14, 206, 177
191, 118, 189
220, 146, 1
190, 71, 161
143, 214, 141
220, 139, 186
194, 106, 181
21, 143, 170
196, 214, 172
172, 132, 189
188, 107, 236
181, 131, 185
176, 214, 195
198, 133, 173
117, 131, 161
186, 133, 173
179, 142, 181
161, 130, 173
188, 142, 211
196, 132, 180
175, 74, 172
17, 125, 156
179, 142, 173
48, 71, 66
39, 159, 49
196, 109, 63
171, 144, 190
162, 106, 186
186, 157, 181
186, 73, 186
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
163, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
174, 132, 237
163, 98, 181
183, 130, 186
212, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
175, 215, 189
195, 133, 171
176, 206, 183
122, 131, 161
195, 138, 186
166, 121, 161
195, 133, 170
183, 106, 173
46, 216, 181
175, 124, 177
178, 132, 161
168, 216, 173
192, 205, 187
175, 215, 187
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
171, 142, 145
188, 88, 2
195, 142, 145
182, 206, 180
183, 142, 170
179, 207, 186
204, 74, 160
182, 215, 161
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
13, 118, 187
218, 147, 181
171, 130, 186
189, 214, 180
213, 214, 189
159, 118, 187
220, 140, 236
214, 131, 189
161, 130, 186
26, 138, 181
21, 142, 173
72, 133, 145
215, 143, 181
183, 0, 170
162, 143, 173
174, 214, 193
186, 122, 170
162, 98, 188
188, 106, 140
13, 124, 172
197, 131, 160
162, 107, 186
188, 138, 173
176, 131, 195
38, 108, 166
195, 216, 181
224, 122, 173
192, 132, 183
169, 142, 173
188, 107, 243
178, 215, 166
190, 118, 161
117, 121, 180
220, 142, 181
193, 131, 180
171, 142, 173
181, 108, 161
171, 133, 173
186, 130, 188
181, 215, 172
182, 132, 193
162, 73, 188
213, 228, 180
172, 132, 189
21, 107, 173
195, 139, 173
175, 118, 172
0, 74, 187
176, 126, 183
186, 73, 169
171, 143, 191
163, 106, 173
194, 143, 165
38, 128, 161
26, 140, 236
174, 128, 161
159, 97, 180
200, 142, 181
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 1
36, 128, 189
169, 142, 170
188, 98, 18
175, 129, 189
181, 228, 105
179, 73, 190
134, 139, 181
182, 128, 168
182, 65, 172
213, 116, 189
21, 98, 170
188, 157, 181
183, 142, 170
171, 142, 181
195, 142, 173
212, 132, 189
164, 215, 141
189, 108, 189
169, 122, 173
175, 215, 177
220, 130, 188
117, 121, 168
53, 130, 173
183, 133, 173
175, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
178, 131, 183
21, 151, 188
13, 124, 177
192, 71, 161
102, 84, 71
111, 19, 71
39, 81, 79
38, 180, 86
21, 166, 54
38, 167, 85
182, 34, 86
191, 160, 60
49, 107, 190
183, 142, 173
186, 107, 173
169, 122, 170
194, 140, 173
15, 0, 145
185, 132, 172
220, 144, 18
162, 8, 169
182, 215, 195
176, 206, 189
122, 74, 189
44, 133, 176
64, 120, 54
48, 117, 209
11, 21, 209
7, 120, 210
109, 120, 231
105, 21, 66
110, 112, 54
39, 81, 71
181, 89, 75
181, 167, 91
164, 182, 91
21, 165, 81
48, 183, 107
54, 51, 48
163, 161, 213
163, 159, 48
110, 112, 212
48, 97, 160
59, 21, 162
162, 130, 61
196, 131, 196
171, 130, 145
70, 125, 171
189, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
53, 107, 171
191, 121, 189
175, 71, 164
174, 121, 160
66, 28, 151
185, 97, 199
189, 72, 59
17, 73, 65
36, 124, 56
40, 78, 58
186, 46, 38
62, 130, 231
191, 205, 60
166, 97, 59
182, 72, 232
186, 106, 52
188, 73, 207
159, 118, 66
163, 73, 204
34, 108, 60
53, 94, 65
188, 88, 233
162, 107, 50
39, 130, 38
189, 80, 64
83, 0, 50
54, 130, 204
14, 118, 45
186, 76, 65
163, 106, 207
188, 112, 205
188, 106, 50
189, 72, 64
186, 94, 49
189, 72, 60
164, 72, 64
161, 90, 44
189, 11, 59
171, 101, 51
110, 112, 50
53, 73, 233
188, 119, 2
192, 108, 105
194, 119, 169
182, 206, 189
178, 233, 177
53, 73, 145
163, 211, 236
188, 0, 186
194, 142, 165
15, 0, 170
21, 133, 171
188, 114, 173
221, 234, 160
54, 9, 194
168, 138, 186
176, 121, 177
212, 109, 189
21, 216, 176
195, 133, 173
216, 142, 188
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
117, 215, 189
174, 132, 177
197, 215, 172
161, 130, 173
174, 132, 180
171, 142, 188
188, 107, 1
165, 216, 188
186, 133, 173
195, 133, 176
195, 216, 173
173, 142, 173
164, 131, 189
171, 107, 188
53, 216, 173
195, 151, 188
166, 124, 161
179, 133, 173
195, 130, 181
197, 97, 183
164, 124, 166
14, 132, 180
171, 157, 181
197, 121, 187
162, 98, 173
161, 142, 181
183, 130, 186
194, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
202, 118, 180
175, 215, 189
174, 129, 172
179, 138, 186
172, 131, 161
189, 214, 189
166, 206, 161
195, 142, 176
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 181
171, 216, 173
48, 108, 187
169, 139, 170
198, 130, 18
117, 121, 189
214, 121, 172
39, 204, 71
110, 169, 150
166, 191, 219
22, 191, 53
40, 59, 221
18, 193, 151
40, 191, 53
110, 185, 227
22, 191, 111
39, 176, 211
40, 30, 111
106, 167, 219
42, 173, 53
66, 125, 188
183, 139, 188
176, 74, 189
174, 215, 180
197, 97, 195
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 142, 181
181, 132, 168
193, 132, 187
215, 139, 181
188, 0, 186
176, 218, 177
181, 108, 161
186, 119, 170
162, 142, 165
188, 0, 145
159, 126, 172
197, 121, 160
195, 107, 186
14, 214, 180
176, 131, 161
183, 106, 188
174, 215, 177
151, 121, 189
189, 128, 183
175, 109, 177
16, 73, 186
199, 141, 40
181, 113, 189
194, 139, 170
22, 203, 66
39, 188, 151
40, 191, 208
93, 195, 151
106, 197, 219
104, 177, 219
104, 197, 219
19, 176, 211
93, 194, 211
104, 197, 147
64, 14, 169
95, 41, 151
43, 21, 218
196, 215, 184
2, 173, 59
109, 25, 87
18, 82, 204
111, 61, 210
81, 119, 34
7, 153, 151
44, 38, 220
3, 121, 0
107, 82, 87
21, 90, 65
86, 108, 109
192, 206, 172
44, 159, 61
12, 161, 170
9, 80, 161
189, 89, 109
87, 89, 86
19, 90, 52
105, 5, 148
7, 43, 150
3, 99, 172
229, 91, 65
165, 161, 82
43, 26, 109
60, 34, 221
7, 92, 212
9, 72, 56
21, 42, 73
22, 30, 124
39, 55, 220
7, 184, 87
108, 31, 164
104, 80, 86
39, 86, 126
39, 83, 54
19, 175, 54
22, 180, 234
21, 82, 79
1, 1, 54
42, 72, 85
192, 109, 59
15, 138, 50
192, 132, 40
176, 210, 59
66, 94, 211
179, 0, 61
94, 203, 219
164, 191, 232
40, 174, 85
107, 185, 87
7, 13, 1
65, 78, 221
183, 194, 211
182, 171, 107
110, 181, 54
95, 176, 227
19, 176, 210
19, 186, 54
104, 183, 53
7, 162, 171
7, 83, 211
41, 96, 109
101, 61, 88
96, 84, 36
10, 1, 173
44, 114, 231
105, 128, 53
220, 94, 61
8, 174, 219
3, 174, 172
110, 84, 34
112, 21, 147
6, 83, 7
7, 164, 152
7, 165, 1
9, 80, 53
7, 47, 167
110, 64, 34
105, 87, 56
112, 23, 69
110, 81, 233
39, 20, 233
19, 20, 52
7, 1, 211
6, 114, 211
6, 12, 1
188, 92, 233
59, 124, 172
49, 79, 151
53, 112, 210
42, 215, 199
185, 80, 64
195, 216, 44
49, 0, 181
162, 90, 51
165, 125, 61
63, 182, 172
218, 143, 194
162, 142, 173
197, 132, 179
189, 131, 180
182, 109, 160
53, 107, 169
104, 87, 68
7, 119, 44
7, 12, 211
111, 4, 167
66, 140, 173
183, 111, 236
161, 130, 170
53, 88, 167
59, 174, 67
18, 201, 220
39, 175, 151
112, 197, 53
106, 197, 53
108, 180, 208
64, 9, 151
59, 205, 219
116, 35, 110
166, 34, 86
39, 166, 54
112, 30, 111
183, 73, 61
190, 72, 58
163, 130, 32
16, 73, 51
196, 110, 60
65, 113, 53
7, 138, 54
67, 128, 196
183, 122, 169
198, 133, 188
169, 98, 181
21, 119, 173
0, 128, 142
178, 233, 172
183, 0, 188
194, 142, 236
215, 133, 173
174, 99, 183
188, 125, 236
214, 121, 189
182, 206, 177
197, 126, 177
186, 73, 145
15, 211, 1
188, 73, 170
170, 122, 181
15, 0, 170
39, 133, 236
189, 71, 189
179, 146, 1
54, 8, 194
143, 228, 180
176, 121, 189
212, 108, 189
188, 216, 133
195, 133, 173
214, 131, 189
191, 109, 155
162, 130, 165
143, 215, 161
198, 133, 173
22, 131, 187
195, 107, 173
195, 142, 173
126, 131, 189
197, 132, 180
171, 216, 182
16, 107, 169
182, 128, 141
205, 142, 173
195, 133, 129
182, 132, 189
178, 214, 183
164, 131, 168
171, 133, 186
191, 214, 183
195, 73, 188
143, 121, 161
196, 121, 183
194, 130, 181
197, 154, 183
22, 121, 166
188, 133, 186
162, 216, 181
68, 22, 69
19, 120, 71
104, 205, 66
163, 95, 65
118, 41, 81
163, 41, 65
15, 42, 81
191, 97, 64
44, 76, 231
163, 33, 205
65, 80, 162
180, 140, 186
136, 143, 188
188, 130, 173
171, 125, 181
212, 129, 179
163, 94, 170
71, 121, 161
105, 170, 83
39, 51, 49
112, 183, 107
18, 162, 54
39, 166, 52
105, 18, 80
110, 20, 49
7, 83, 210
110, 61, 34
112, 22, 208
9, 59, 221
6, 14, 167
95, 57, 54
39, 95, 71
39, 119, 71
93, 207, 61
6, 165, 220
6, 9, 87
105, 89, 91
39, 60, 38
109, 19, 38
112, 22, 69
61, 182, 172
110, 0, 87
97, 60, 71
96, 120, 204
97, 19, 51
61, 71, 53
96, 112, 51
95, 107, 71
22, 205, 89
104, 89, 83
14, 36, 80
19, 43, 99
112, 34, 222
66, 0, 150
15, 107, 65
44, 100, 151
165, 112, 73
18, 88, 79
58, 95, 81
15, 28, 81
40, 21, 219
110, 107, 65
10, 120, 210
58, 207, 38
105, 21, 89
111, 53, 79
58, 14, 211
39, 193, 87
41, 191, 53
14, 171, 235
110, 53, 151
