Band0, Band1, Band2
89, 87, 86
95, 19, 204
9, 23, 0
60, 129, 161
49, 98, 186
196, 131, 189
174, 215, 189
169, 130, 188
178, 126, 177
189, 72, 183
172, 215, 177
181, 128, 177
186, 107, 173
175, 215, 137
182, 78, 187
194, 147, 173
195, 119, 171
174, 214, 189
14, 97, 180
176, 126, 160
183, 0, 145
174, 121, 177
178, 126, 189
162, 73, 188
171, 138, 236
188, 73, 186
23, 215, 40
162, 119, 145
214, 131, 183
196, 214, 172
174, 131, 180
173, 142, 188
21, 0, 173
195, 147, 165
195, 114, 188
174, 215, 168
188, 107, 129
164, 215, 161
197, 129, 180
118, 216, 173
42, 32, 67
45, 26, 111
95, 27, 204
19, 61, 52
108, 23, 0
106, 63, 56
8, 118, 209
109, 20, 211
7, 144, 25
2, 124, 56
108, 23, 209
86, 23, 219
91, 19, 30
86, 23, 53
88, 84, 169
98, 15, 151
92, 19, 88
93, 211, 233
93, 207, 220
110, 111, 54
39, 95, 71
105, 34, 91
7, 114, 201
1, 165, 220
48, 131, 69
164, 156, 69
197, 217, 64
39, 107, 65
182, 152, 232
1, 86, 81
20, 155, 91
93, 111, 54
107, 207, 223
1, 137, 224
109, 101, 223
2, 152, 155
54, 94, 54
43, 118, 228
3, 11, 162
62, 88, 212
104, 99, 93
114, 175, 87
87, 197, 164
85, 195, 54
109, 4, 170
100, 174, 168
8, 205, 168
44, 106, 223
83, 194, 100
20, 187, 53
160, 183, 219
14, 30, 107
39, 28, 54
41, 26, 85
22, 39, 70
39, 90, 71
96, 88, 88
15, 27, 201
15, 94, 169
188, 33, 87
39, 114, 145
13, 155, 110
195, 237, 239
21, 0, 186
178, 121, 177
174, 131, 161
161, 107, 186
188, 0, 170
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 181
172, 131, 189
43, 36, 221
5, 154, 91
65, 118, 189
49, 0, 186
127, 36, 92
106, 108, 86
66, 119, 190
105, 78, 68
94, 89, 53
67, 131, 189
55, 206, 177
179, 130, 186
166, 121, 189
14, 118, 154
188, 147, 173
186, 0, 11
98, 204, 220
104, 187, 221
67, 127, 184
57, 107, 145
121, 191, 64
106, 170, 111
74, 185, 152
43, 11, 174
66, 140, 190
196, 206, 161
162, 143, 170
173, 142, 181
100, 31, 125
94, 30, 219
91, 82, 211
97, 181, 150
92, 165, 167
5, 180, 209
96, 28, 150
97, 79, 151
5, 180, 104
48, 121, 189
66, 88, 171
183, 133, 170
165, 143, 182
7, 165, 169
98, 175, 54
96, 13, 47
4, 174, 168
66, 136, 188
53, 130, 186
82, 196, 213
91, 181, 87
74, 175, 149
66, 231, 190
192, 132, 172
196, 132, 189
117, 121, 166
216, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
193, 205, 189
40, 218, 172
198, 133, 188
214, 132, 172
161, 133, 186
16, 114, 178
178, 233, 172
179, 0, 190
174, 214, 105
213, 214, 189
195, 73, 243
181, 206, 180
214, 215, 189
182, 206, 172
197, 131, 187
161, 130, 186
191, 206, 172
14, 128, 161
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
166, 214, 180
141, 126, 189
186, 107, 186
163, 216, 133
53, 130, 173
216, 139, 173
15, 130, 171
171, 133, 188
172, 218, 161
195, 107, 173
58, 8, 176
161, 112, 163
66, 88, 132
60, 129, 168
53, 120, 182
177, 217, 183
13, 132, 172
42, 163, 172
173, 143, 145
189, 128, 177
14, 205, 199
105, 129, 164
42, 108, 172
51, 9, 211
22, 89, 180
213, 215, 195
198, 242, 54
107, 112, 12
161, 73, 145
110, 81, 176
64, 94, 167
110, 28, 150
192, 99, 53
167, 98, 49
161, 136, 38
106, 208, 53
185, 163, 144
15, 114, 1
53, 94, 181
22, 228, 63
105, 208, 5
43, 126, 37
103, 25, 211
59, 22, 64
107, 111, 49
112, 26, 107
7, 192, 169
6, 92, 87
105, 17, 219
8, 197, 142
58, 178, 167
6, 181, 99
105, 50, 96
111, 44, 95
7, 40, 152
61, 116, 189
59, 205, 177
38, 197, 232
110, 82, 167
102, 175, 115
60, 96, 221
68, 80, 189
109, 82, 167
4, 156, 91
94, 63, 219
112, 209, 70
111, 207, 71
112, 205, 85
111, 86, 223
111, 27, 150
61, 172, 168
10, 20, 170
8, 11, 168
68, 71, 172
49, 98, 167
44, 107, 88
132, 80, 232
61, 26, 168
104, 96, 92
95, 93, 54
105, 89, 85
105, 89, 85
95, 93, 223
105, 205, 85
105, 87, 91
105, 205, 85
96, 91, 54
96, 91, 223
112, 206, 89
4, 18, 85
109, 19, 54
109, 207, 223
97, 125, 54
4, 87, 119
9, 22, 219
44, 136, 211
68, 205, 221
49, 136, 1
165, 137, 32
171, 137, 231
188, 107, 54
102, 207, 65
95, 61, 10
114, 15, 44
116, 22, 225
95, 19, 151
88, 86, 152
89, 180, 168
94, 89, 221
7, 142, 211
44, 142, 227
65, 118, 172
105, 11, 155
42, 34, 161
186, 139, 227
38, 156, 70
