Band0, Band1, Band2
196, 215, 184
169, 122, 173
174, 108, 180
169, 143, 188
188, 107, 1
176, 214, 189
186, 142, 170
195, 119, 236
18, 8, 243
188, 94, 140
165, 144, 173
171, 107, 188
53, 157, 173
197, 74, 195
167, 119, 169
179, 142, 173
197, 132, 177
197, 97, 237
164, 124, 168
61, 78, 168
107, 95, 171
185, 205, 161
184, 128, 180
72, 0, 171
110, 114, 169
41, 214, 164
184, 118, 189
64, 114, 169
76, 94, 211
14, 116, 168
41, 118, 172
18, 130, 170
17, 112, 181
76, 159, 170
188, 119, 171
17, 133, 140
44, 8, 173
159, 126, 177
64, 112, 169
72, 88, 178
110, 114, 165
62, 8, 163
14, 110, 189
18, 130, 173
42, 121, 154
41, 71, 172
185, 129, 180
58, 107, 227
109, 133, 13
62, 20, 236
76, 106, 31
105, 124, 0
51, 107, 25
60, 124, 154
41, 113, 206
58, 107, 13
42, 118, 172
107, 211, 231
48, 228, 229
77, 114, 212
110, 107, 227
41, 108, 53
59, 118, 174
62, 157, 227
110, 120, 173
107, 90, 48
188, 142, 176
77, 9, 211
168, 157, 186
36, 215, 183
163, 142, 173
194, 107, 145
178, 215, 177
183, 0, 186
175, 131, 177
60, 205, 53
58, 112, 170
13, 97, 131
42, 128, 168
76, 142, 167
13, 72, 172
17, 114, 170
59, 205, 8
188, 73, 169
17, 106, 170
42, 118, 168
41, 71, 179
195, 139, 170
214, 132, 183
15, 76, 186
198, 147, 2
195, 112, 145
194, 139, 173
176, 131, 172
174, 74, 177
173, 142, 173
21, 106, 181
171, 139, 173
181, 131, 161
21, 142, 173
182, 214, 193
166, 97, 161
197, 121, 180
169, 142, 188
21, 107, 173
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
174, 128, 161
171, 143, 191
163, 106, 173
203, 126, 160
15, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
117, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
189, 205, 189
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
216, 139, 181
181, 128, 189
183, 125, 176
213, 129, 189
40, 97, 180
184, 215, 161
195, 142, 170
171, 142, 181
23, 129, 161
195, 98, 186
22, 215, 166
188, 106, 145
171, 122, 173
195, 138, 236
218, 216, 186
161, 142, 170
53, 0, 173
188, 142, 173
171, 122, 165
162, 130, 188
182, 141, 161
26, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
189, 129, 161
70, 106, 170
220, 139, 181
179, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
183, 125, 145
166, 152, 193
186, 107, 173
186, 142, 173
175, 118, 187
174, 215, 172
14, 128, 137
188, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
188, 133, 176
162, 142, 173
182, 121, 172
72, 98, 186
177, 126, 177
191, 74, 189
161, 138, 1
215, 122, 188
171, 143, 173
166, 218, 189
178, 206, 177
186, 98, 173
174, 121, 142
181, 214, 177
195, 142, 145
186, 122, 236
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
159, 155, 183
178, 131, 177
162, 133, 145
70, 133, 171
195, 142, 182
195, 119, 173
195, 143, 186
173, 130, 188
174, 214, 189
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
175, 214, 180
44, 114, 171
62, 112, 173
42, 97, 164
41, 72, 180
163, 122, 11
181, 109, 180
171, 216, 188
175, 128, 161
161, 142, 173
188, 130, 170
176, 233, 172
196, 72, 193
161, 142, 186
188, 119, 170
179, 139, 1
182, 205, 189
200, 143, 165
178, 215, 172
175, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
178, 215, 187
181, 118, 168
21, 130, 173
13, 132, 187
162, 144, 173
198, 107, 165
169, 98, 181
188, 119, 173
19, 130, 140
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
186, 159, 173
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
13, 128, 189
38, 210, 172
14, 97, 142
194, 122, 181
15, 0, 170
21, 133, 236
188, 0, 173
196, 234, 172
54, 9, 194
143, 210, 180
176, 131, 187
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
161, 130, 165
172, 215, 187
196, 121, 189
118, 216, 170
175, 132, 161
197, 214, 172
169, 130, 186
186, 133, 173
178, 131, 187
13, 132, 172
164, 215, 161
186, 142, 170
195, 133, 243
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
191, 214, 183
195, 73, 188
168, 125, 169
197, 234, 40
186, 136, 25
110, 133, 176
164, 118, 187
188, 133, 186
175, 215, 161
197, 129, 180
58, 0, 181
164, 214, 172
189, 97, 196
194, 125, 171
179, 73, 182
166, 215, 189
182, 131, 187
2, 71, 155
49, 120, 165
188, 165, 170
53, 106, 181
17, 114, 181
62, 0, 167
110, 119, 173
41, 26, 166
18, 122, 243
17, 159, 167
62, 20, 181
18, 73, 169
42, 118, 180
17, 92, 170
188, 122, 12
185, 118, 189
42, 71, 166
110, 106, 211
185, 113, 172
17, 130, 236
41, 118, 143
110, 88, 163
107, 112, 1
185, 97, 166
14, 118, 161
17, 106, 212
185, 71, 183
42, 71, 164
110, 119, 2
76, 76, 169
41, 72, 180
185, 113, 168
184, 118, 180
62, 114, 211
14, 99, 189
77, 119, 178
17, 114, 173
14, 205, 172
110, 0, 167
50, 214, 184
184, 74, 166
188, 88, 176
41, 128, 172
22, 21, 179
196, 214, 189
171, 216, 236
186, 107, 165
181, 129, 180
175, 214, 137
163, 0, 188
70, 144, 1
197, 121, 172
175, 132, 189
41, 108, 180
218, 143, 181
38, 71, 161
174, 215, 177
107, 114, 165
42, 128, 177
15, 92, 159
18, 88, 173
62, 106, 171
110, 114, 181
48, 132, 180
45, 97, 161
17, 83, 171
53, 138, 165
17, 8, 178
105, 118, 237
62, 114, 140
185, 205, 0
185, 74, 172
185, 113, 166
6, 216, 169
41, 128, 168
188, 0, 182
108, 129, 0
53, 161, 173
17, 130, 176
185, 205, 168
185, 71, 166
188, 8, 171
6, 119, 169
16, 112, 169
41, 72, 237
62, 0, 170
18, 207, 25
50, 103, 180
11, 174, 164
7, 119, 211
66, 8, 173
84, 166, 65
93, 125, 15
66, 8, 173
66, 142, 169
141, 128, 228
81, 86, 121
140, 48, 128
178, 52, 0
76, 192, 99
46, 42, 99
92, 28, 152
10, 0, 169
192, 163, 177
214, 135, 5
24, 137, 173
89, 5, 53
75, 26, 5
97, 181, 152
44, 225, 156
176, 155, 136
100, 30, 46
108, 26, 124
7, 9, 169
10, 20, 167
7, 0, 211
91, 189, 178
97, 19, 4
109, 64, 35
9, 124, 26
107, 84, 152
15, 138, 49
112, 21, 27
61, 128, 189
176, 71, 67
41, 191, 228
64, 232, 170
41, 200, 107
181, 89, 110
21, 41, 128
18, 42, 48
8, 30, 161
60, 163, 168
60, 182, 172
109, 41, 54
105, 26, 148
8, 26, 168
54, 107, 32
182, 128, 199
162, 157, 30
176, 97, 53
198, 107, 175
64, 107, 48
14, 71, 80
185, 110, 229
72, 165, 49
112, 113, 228
188, 119, 207
182, 36, 219
189, 214, 27
186, 106, 138
174, 97, 164
186, 94, 25
16, 107, 227
162, 119, 173
42, 11, 40
48, 74, 168
18, 119, 12
10, 27, 163
9, 26, 168
60, 103, 199
183, 142, 13
185, 108, 162
175, 132, 104
52, 205, 155
11, 26, 107
111, 86, 151
61, 116, 155
55, 135, 174
179, 231, 20
52, 217, 40
102, 86, 65
68, 113, 172
44, 101, 173
151, 97, 75
67, 110, 155
43, 129, 180
195, 134, 132
17, 119, 44
3, 110, 208
96, 64, 54
10, 181, 169
8, 11, 168
9, 180, 164
8, 180, 172
10, 81, 212
107, 166, 108
96, 27, 151
61, 128, 195
44, 8, 171
42, 118, 172
5, 22, 53
4, 22, 37
109, 60, 204
10, 84, 211
10, 93, 145
10, 0, 169
8, 80, 172
110, 91, 65
42, 35, 147
42, 167, 148
58, 42, 87
110, 42, 151
6, 185, 167
6, 186, 211
6, 192, 171
6, 14, 236
108, 177, 168
97, 3, 171
109, 3, 170
2, 177, 168
192, 205, 105
192, 80, 179
38, 80, 179
186, 9, 181
52, 71, 166
105, 71, 161
62, 122, 171
188, 38, 171
213, 36, 27
193, 214, 155
186, 101, 175
