Band0, Band1, Band2
42, 217, 106
34, 221, 26
51, 147, 32
97, 67, 4
51, 120, 44
62, 143, 138
199, 39, 75
109, 119, 243
34, 218, 217
5, 113, 131
108, 97, 200
52, 160, 70
58, 9, 14
37, 76, 55
45, 160, 103
51, 73, 207
10, 76, 231
196, 129, 154
176, 99, 43
14, 34, 209
19, 175, 223
118, 57, 116
143, 163, 119
169, 51, 121
19, 159, 227
126, 152, 64
149, 220, 70
200, 158, 30
14, 121, 153
54, 0, 82
185, 128, 230
7, 73, 227
192, 205, 155
163, 107, 211
212, 128, 160
188, 106, 178
44, 106, 30
198, 133, 236
164, 71, 199
77, 106, 149
205, 151, 204
178, 214, 45
215, 142, 227
179, 151, 44
175, 154, 202
205, 107, 44
172, 74, 28
220, 98, 49
135, 108, 174
181, 39, 53
220, 159, 13
216, 33, 132
143, 129, 206
54, 0, 204
189, 113, 164
161, 33, 25
48, 217, 166
162, 92, 149
186, 0, 175
181, 217, 8
188, 107, 178
215, 219, 31
197, 74, 58
218, 211, 31
41, 170, 112
204, 34, 107
80, 23, 57
78, 174, 42
79, 14, 212
131, 47, 61
20, 99, 203
131, 159, 223
120, 159, 81
159, 116, 69
182, 152, 241
199, 145, 238
183, 148, 36
183, 130, 31
175, 121, 179
131, 176, 128
120, 12, 116
131, 159, 79
83, 100, 213
46, 216, 132
62, 158, 30
164, 155, 238
183, 107, 14
183, 139, 204
183, 106, 207
183, 157, 31
44, 107, 212
53, 112, 176
195, 94, 123
40, 97, 177
198, 140, 34
200, 102, 55
93, 130, 65
113, 134, 223
72, 137, 55
66, 101, 132
107, 112, 213
42, 234, 105
54, 245, 17
62, 213, 7
52, 221, 37
72, 102, 47
72, 100, 127
34, 39, 27
51, 153, 34
55, 253, 241
164, 218, 105
183, 232, 130
63, 230, 56
34, 227, 136
109, 95, 207
53, 130, 134
192, 72, 199
174, 128, 69
80, 218, 153
76, 144, 14
57, 130, 71
107, 73, 71
6, 130, 87
49, 106, 16
238, 238, 7
196, 230, 147
195, 164, 38
81, 47, 108
201, 101, 52
134, 157, 38
39, 216, 35
131, 73, 32
70, 13, 207
14, 30, 107
161, 13, 15
200, 10, 14
54, 243, 31
110, 207, 132
7, 88, 227
183, 125, 6
37, 225, 133
191, 152, 200
10, 55, 132
72, 216, 88
184, 227, 136
6, 239, 130
44, 245, 11
32, 153, 61
66, 245, 21
2, 68, 40
42, 244, 40
6, 125, 231
62, 213, 14
183, 101, 227
165, 94, 15
163, 158, 130
44, 81, 138
189, 72, 206
156, 133, 156
44, 98, 16
165, 140, 245
194, 143, 15
188, 165, 231
186, 94, 176
44, 130, 211
212, 116, 162
188, 112, 167
15, 73, 13
186, 112, 25
181, 74, 53
188, 88, 139
161, 10, 6
163, 112, 169
13, 118, 157
188, 8, 169
198, 252, 21
25, 144, 38
34, 54, 147
36, 39, 0
35, 36, 124
54, 225, 7
41, 212, 104
41, 117, 229
18, 51, 32
80, 182, 218
200, 15, 13
39, 178, 243
20, 174, 27
82, 84, 7
86, 23, 42
94, 87, 5
96, 1, 36
106, 17, 209
50, 160, 60
107, 245, 14
62, 245, 11
64, 245, 6
38, 11, 58
199, 249, 131
56, 231, 233
59, 11, 53
10, 114, 211
28, 103, 234
180, 226, 17
15, 159, 233
115, 17, 56
43, 21, 113
64, 119, 231
44, 0, 204
73, 173, 232
131, 219, 116
131, 100, 116
120, 46, 49
122, 103, 124
39, 48, 213
163, 38, 36
85, 73, 79
134, 159, 127
206, 73, 48
186, 112, 223
110, 175, 51
189, 141, 153
183, 139, 3
198, 139, 207
183, 216, 13
79, 188, 126
139, 112, 71
131, 9, 121
120, 47, 73
204, 220, 60
70, 137, 55
33, 151, 223
13, 152, 218
202, 221, 69
50, 212, 217
62, 137, 213
48, 103, 70
108, 97, 26
196, 218, 105
39, 94, 132
8, 11, 0
112, 50, 27
80, 116, 29
191, 21, 59
70, 13, 3
202, 74, 200
61, 71, 221
62, 12, 156
188, 61, 34
63, 174, 57
72, 153, 30
6, 242, 31
48, 241, 42
34, 227, 229
60, 21, 64
44, 107, 25
186, 76, 204
201, 219, 123
116, 34, 60
120, 151, 138
134, 151, 122
187, 39, 97
105, 99, 208
238, 159, 233
33, 130, 121
84, 9, 123
201, 9, 65
66, 211, 115
186, 133, 61
185, 206, 58
114, 14, 44
131, 10, 13
194, 73, 61
57, 130, 223
62, 9, 121
114, 219, 14
70, 216, 38
48, 174, 107
58, 207, 51
110, 207, 88
96, 84, 2
94, 17, 208
104, 87, 209
85, 16, 54
200, 184, 54
212, 35, 232
35, 39, 219
57, 73, 88
87, 227, 26
59, 240, 143
60, 11, 219
59, 11, 0
183, 137, 14
190, 152, 46
196, 145, 238
183, 130, 133
98, 12, 30
71, 173, 200
16, 10, 13
92, 10, 156
189, 174, 67
41, 23, 46
45, 173, 147
77, 12, 48
17, 47, 115
51, 73, 14
44, 147, 243
165, 107, 15
163, 143, 133
55, 74, 33
44, 46, 167
165, 119, 25
76, 94, 121
53, 88, 171
188, 106, 171
70, 130, 132
39, 112, 87
174, 128, 179
163, 94, 211
188, 88, 163
62, 0, 175
181, 71, 27
195, 95, 159
21, 120, 171
53, 76, 227
186, 0, 159
22, 78, 185
54, 112, 1
188, 33, 163
175, 128, 42
142, 130, 30
198, 67, 6
214, 221, 5
54, 125, 15
178, 230, 8
205, 147, 15
182, 65, 5
205, 122, 35
186, 142, 6
188, 8, 201
21, 0, 151
186, 88, 129
40, 128, 147
188, 232, 25
41, 182, 229
53, 159, 34
70, 159, 38
105, 121, 43
6, 232, 132
107, 67, 55
106, 208, 206
10, 138, 210
198, 225, 16
14, 141, 37
40, 180, 0
153, 99, 229
102, 12, 55
51, 162, 205
160, 17, 218
113, 195, 156
104, 21, 217
20, 198, 221
123, 173, 147
131, 184, 210
126, 174, 153
16, 12, 7
48, 127, 62
39, 181, 13
38, 215, 105
188, 100, 133
114, 57, 207
118, 51, 81
118, 9, 88
83, 47, 233
123, 39, 91
19, 100, 213
105, 183, 153
60, 129, 148
111, 82, 25
110, 76, 4
175, 154, 57
72, 119, 11
172, 99, 154
54, 159, 233
113, 112, 13
16, 161, 227
39, 0, 204
159, 78, 5
54, 142, 233
21, 0, 139
185, 89, 164
113, 112, 38
117, 34, 27
16, 46, 11
19, 0, 13
189, 110, 168
53, 8, 175
76, 130, 171
181, 72, 162
161, 107, 44
44, 159, 171
174, 132, 0
175, 108, 174
185, 128, 0
188, 73, 25
188, 112, 139
191, 97, 0
162, 106, 178
189, 99, 172
0, 71, 164
181, 116, 26
21, 165, 171
188, 119, 156
21, 0, 150
223, 74, 46
171, 98, 30
205, 94, 156
169, 38, 210
188, 8, 171
188, 130, 13
171, 112, 169
38, 97, 27
72, 239, 17
90, 104, 204
194, 73, 79
79, 73, 205
194, 100, 79
24, 213, 246
163, 146, 21
182, 214, 5
15, 76, 204
113, 51, 55
85, 38, 7
42, 131, 200
184, 227, 203
45, 215, 230
74, 10, 38
184, 121, 37
107, 76, 14
44, 144, 245
165, 0, 227
162, 146, 245
62, 151, 14
46, 219, 31
54, 252, 21
196, 244, 22
31, 237, 16
183, 232, 13
7, 164, 231
10, 92, 171
49, 46, 236
188, 133, 149
220, 79, 32
86, 58, 162
81, 159, 100
19, 47, 79
81, 43, 231
109, 161, 130
111, 123, 15
109, 9, 207
17, 159, 30
43, 128, 199
44, 107, 236
92, 76, 51
51, 225, 50
192, 99, 26
196, 121, 45
38, 121, 105
165, 107, 16
89, 174, 232
92, 178, 171
16, 176, 108
93, 55, 171
183, 111, 7
162, 144, 10
169, 122, 14
131, 37, 35
108, 99, 235
46, 157, 30
85, 157, 233
85, 0, 30
85, 164, 87
85, 51, 88
17, 130, 233
7, 125, 30
55, 126, 58
165, 95, 14
162, 216, 243
194, 157, 231
186, 94, 32
163, 0, 227
188, 112, 2
53, 0, 176
189, 118, 147
162, 114, 134
16, 33, 178
162, 130, 1
182, 36, 26
166, 110, 26
185, 129, 0
183, 8, 149
193, 118, 174
53, 95, 12
21, 0, 178
186, 107, 30
110, 0, 211
18, 9, 211
198, 139, 188
171, 133, 186
174, 121, 161
169, 94, 38
179, 143, 190
162, 98, 173
179, 133, 170
21, 122, 178
163, 216, 173
194, 112, 188
14, 131, 172
220, 139, 188
171, 216, 7
162, 142, 13
169, 106, 231
195, 147, 190
179, 106, 145
186, 216, 243
174, 206, 172
95, 76, 61
70, 151, 55
44, 33, 231
18, 211, 207
91, 232, 207
17, 137, 30
90, 1, 132
75, 39, 113
111, 147, 134
186, 153, 13
196, 168, 155
179, 144, 204
19, 176, 4
84, 14, 121
83, 14, 116
125, 11, 58
