Band0, Band1, Band2
166, 21, 57
58, 76, 231
107, 106, 167
77, 0, 121
18, 20, 61
112, 63, 206
107, 81, 88
6, 19, 87
10, 84, 117
2, 11, 164
9, 11, 237
9, 11, 180
109, 3, 243
9, 21, 155
109, 84, 236
109, 84, 243
10, 84, 171
109, 83, 1
109, 20, 201
10, 81, 169
7, 157, 151
43, 80, 164
109, 79, 151
62, 95, 159
107, 114, 149
107, 85, 121
51, 46, 149
53, 8, 81
77, 8, 210
189, 35, 111
97, 33, 224
111, 106, 81
112, 109, 91
109, 107, 54
111, 33, 73
111, 42, 99
111, 169, 117
112, 167, 222
111, 90, 73
109, 20, 87
10, 83, 12
9, 80, 199
97, 82, 152
4, 197, 180
7, 1, 167
111, 194, 167
18, 169, 99
15, 28, 99
15, 85, 81
107, 1, 73
111, 20, 213
109, 16, 150
10, 85, 167
61, 118, 172
44, 73, 220
53, 107, 48
72, 94, 88
186, 207, 233
77, 144, 210
77, 142, 38
10, 3, 1
5, 23, 40
97, 120, 150
7, 184, 152
109, 184, 167
96, 86, 151
96, 86, 73
96, 92, 99
7, 93, 152
9, 89, 218
7, 130, 150
53, 88, 223
44, 106, 79
110, 0, 81
72, 134, 61
44, 94, 223
102, 1, 139
45, 191, 221
7, 166, 167
110, 181, 95
59, 26, 221
109, 181, 152
6, 82, 73
6, 181, 152
10, 119, 211
8, 72, 168
44, 73, 54
97, 86, 73
5, 113, 221
8, 180, 172
6, 94, 220
205, 130, 61
7, 181, 152
48, 34, 222
186, 57, 81
188, 53, 95
42, 52, 222
14, 52, 162
7, 79, 211
110, 125, 211
111, 12, 151
63, 128, 209
96, 81, 220
111, 91, 126
41, 31, 97
41, 30, 112
110, 185, 117
110, 28, 127
62, 186, 99
42, 29, 221
107, 27, 151
10, 27, 167
68, 128, 172
110, 112, 227
53, 158, 81
15, 133, 204
44, 133, 223
14, 208, 69
10, 84, 117
107, 83, 220
10, 81, 152
64, 136, 205
43, 206, 217
52, 132, 228
52, 108, 90
185, 108, 234
7, 94, 150
62, 186, 151
41, 31, 107
15, 44, 108
41, 80, 86
14, 205, 85
111, 85, 223
59, 21, 85
7, 85, 152
111, 85, 223
111, 20, 54
109, 84, 48
4, 21, 221
7, 181, 169
60, 215, 219
112, 71, 219
112, 132, 53
44, 111, 51
112, 132, 69
76, 138, 231
64, 95, 81
106, 31, 222
110, 41, 127
42, 180, 221
59, 34, 221
6, 28, 127
12, 0, 169
60, 36, 114
192, 11, 219
50, 172, 107
107, 79, 150
106, 128, 229
94, 34, 162
107, 114, 213
53, 119, 223
51, 157, 49
194, 139, 54
53, 107, 49
16, 143, 233
185, 205, 147
85, 142, 88
77, 161, 211
59, 128, 219
60, 174, 0
44, 67, 34
102, 84, 220
7, 120, 150
48, 214, 69
191, 99, 232
33, 142, 71
14, 71, 232
17, 119, 233
10, 85, 220
10, 120, 150
7, 9, 163
189, 214, 89
106, 210, 234
109, 85, 73
7, 81, 167
52, 77, 83
5, 113, 185
192, 187, 221
7, 194, 167
3, 23, 172
191, 220, 235
53, 0, 233
90, 111, 223
7, 120, 178
109, 16, 150
111, 84, 231
6, 84, 149
2, 108, 97
7, 12, 169
93, 88, 227
7, 84, 117
6, 81, 151
7, 119, 150
62, 8, 233
53, 106, 81
189, 78, 109
111, 111, 88
44, 151, 79
10, 27, 152
58, 138, 87
188, 107, 71
53, 102, 233
7, 81, 150
41, 72, 225
15, 134, 79
7, 3, 150
7, 82, 152
7, 81, 167
44, 130, 79
107, 20, 48
15, 158, 223
196, 156, 143
10, 84, 108
58, 20, 210
7, 20, 87
107, 20, 54
6, 19, 54
6, 15, 211
7, 83, 87
8, 174, 142
10, 92, 167
198, 143, 61
183, 106, 122
7, 81, 73
64, 79, 211
96, 47, 227
6, 20, 151
106, 116, 209
77, 94, 213
107, 20, 227
46, 94, 79
62, 157, 87
17, 106, 79
77, 133, 233
76, 0, 213
184, 109, 232
186, 142, 233
46, 138, 233
51, 142, 223
77, 106, 49
85, 140, 88
90, 112, 213
62, 106, 79
106, 80, 168
15, 81, 223
46, 94, 227
54, 101, 126
64, 95, 213
6, 84, 220
6, 81, 151
6, 81, 151
4, 23, 29
7, 83, 159
109, 15, 12
7, 83, 1
10, 82, 169
7, 81, 169
7, 130, 1
7, 112, 236
8, 11, 172
7, 82, 236
10, 1, 163
9, 87, 172
10, 84, 236
10, 84, 236
7, 119, 211
7, 100, 201
8, 113, 168
6, 8, 223
44, 165, 150
77, 8, 231
76, 98, 73
13, 205, 53
111, 107, 115
62, 44, 87
106, 154, 120
107, 94, 25
92, 81, 167
96, 104, 54
77, 20, 150
108, 118, 85
92, 9, 212
7, 33, 132
4, 113, 221
6, 0, 150
10, 3, 169
6, 165, 99
6, 120, 231
8, 174, 168
109, 90, 150
110, 166, 52
59, 167, 158
7, 181, 169
7, 94, 150
192, 155, 83
6, 86, 150
188, 165, 126
15, 165, 81
110, 92, 122
8, 26, 168
97, 92, 152
6, 82, 151
10, 81, 140
8, 26, 172
10, 81, 167
8, 11, 164
7, 151, 150
96, 88, 87
44, 46, 152
77, 216, 207
74, 81, 213
76, 73, 30
85, 88, 149
18, 33, 79
186, 90, 79
50, 103, 109
85, 46, 73
72, 134, 81
110, 94, 233
76, 33, 99
107, 94, 150
72, 166, 49
64, 92, 149
41, 77, 232
46, 79, 150
53, 8, 87
110, 42, 99
6, 185, 152
12, 20, 169
7, 0, 169
10, 165, 167
8, 113, 168
109, 85, 73
18, 83, 213
18, 82, 81
18, 85, 73
39, 92, 81
93, 166, 126
66, 216, 10
9, 30, 219
96, 201, 167
111, 185, 152
7, 195, 169
6, 195, 167
7, 1, 171
6, 195, 167
110, 188, 167
14, 167, 96
18, 81, 73
109, 83, 87
10, 83, 12
7, 122, 167
44, 106, 223
107, 130, 88
10, 144, 87
4, 5, 160
6, 15, 211
6, 83, 41
10, 181, 173
7, 81, 150
10, 79, 167
198, 102, 82
49, 94, 233
185, 131, 219
53, 38, 73
16, 107, 71
44, 38, 213
10, 86, 220
107, 92, 223
7, 95, 150
6, 93, 150
4, 26, 221
109, 162, 201
7, 107, 150
7, 0, 149
6, 73, 151
44, 82, 212
95, 43, 151
44, 100, 150
94, 113, 199
85, 33, 213
107, 130, 212
77, 165, 151
111, 88, 212
107, 157, 81
96, 162, 178
76, 142, 151
106, 72, 232
18, 79, 212
7, 0, 149
91, 95, 220
77, 8, 150
17, 102, 73
110, 27, 73
111, 88, 73
106, 89, 83
109, 92, 73
111, 165, 220
106, 21, 225
105, 26, 83
77, 20, 81
18, 92, 81
41, 89, 222
9, 97, 221
9, 154, 119
7, 151, 87
17, 166, 81
188, 165, 76
181, 89, 83
188, 38, 94
184, 34, 216
184, 34, 75
184, 34, 75
15, 41, 73
41, 167, 75
18, 41, 73
6, 165, 220
6, 33, 220
111, 88, 81
41, 89, 83
106, 205, 83
107, 90, 81
18, 90, 81
41, 96, 83
108, 89, 74
60, 21, 119
7, 104, 152
191, 72, 225
4, 80, 221
6, 104, 121
57, 95, 151
93, 111, 220
75, 36, 97
18, 90, 211
1, 104, 151
108, 205, 228
42, 110, 221
17, 94, 151
76, 104, 121
58, 165, 149
6, 107, 151
91, 95, 213
107, 106, 151
14, 89, 162
62, 0, 150
17, 95, 151
76, 0, 127
81, 95, 55
58, 106, 163
109, 90, 149
107, 130, 150
184, 89, 228
107, 106, 151
198, 130, 233
186, 94, 233
198, 33, 233
33, 106, 71
10, 184, 95
111, 38, 73
106, 34, 75
6, 46, 73
7, 1, 170
10, 134, 167
44, 88, 151
186, 161, 82
103, 62, 17
10, 84, 1
4, 174, 172
97, 83, 4
7, 84, 2
7, 83, 156
109, 166, 178
7, 81, 150
109, 181, 150
10, 88, 167
5, 11, 168
10, 90, 169
44, 165, 213
7, 94, 152
6, 0, 213
7, 88, 151
6, 8, 167
111, 98, 25
106, 72, 219
62, 166, 121
90, 112, 171
92, 33, 150
56, 73, 79
96, 88, 122
111, 159, 213
90, 79, 151
41, 71, 0
92, 107, 213
53, 157, 213
62, 165, 223
107, 0, 151
90, 33, 213
93, 92, 227
90, 73, 213
42, 205, 219
76, 94, 213
16, 73, 65
62, 37, 79
16, 106, 223
107, 98, 213
113, 151, 81
70, 95, 79
42, 99, 85
81, 94, 79
16, 101, 223
64, 33, 79
107, 88, 151
91, 8, 167
6, 88, 159
46, 106, 79
61, 131, 53
183, 107, 233
103, 84, 212
96, 84, 55
10, 20, 220
66, 130, 211
18, 73, 81
188, 125, 32
5, 21, 70
10, 114, 191
110, 76, 99
110, 94, 117
179, 55, 81
49, 8, 54
103, 169, 152
111, 93, 99
5, 23, 103
10, 84, 181
64, 143, 223
112, 135, 219
76, 107, 233
48, 66, 229
11, 17, 53
96, 83, 55
112, 21, 219
110, 85, 122
110, 85, 79
59, 21, 221
111, 91, 220
8, 26, 158
59, 160, 53
92, 0, 220
43, 110, 162
171, 33, 82
64, 165, 79
60, 180, 221
110, 94, 150
108, 72, 218
108, 128, 219
107, 88, 211
94, 71, 147
58, 95, 150
77, 130, 156
42, 78, 221
111, 112, 211
184, 78, 113
112, 89, 164
77, 0, 54
42, 97, 222
109, 98, 213
77, 0, 150
41, 108, 147
93, 165, 149
106, 128, 209
106, 78, 27
107, 112, 220
86, 118, 147
18, 106, 213
107, 81, 152
6, 161, 159
248, 234, 198
171, 143, 255
175, 215, 198
179, 139, 255
7, 82, 82
92, 20, 87
111, 79, 213
76, 46, 171
220, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
180, 136, 82
180, 55, 81
44, 94, 108
15, 158, 223
93, 120, 223
75, 71, 219
90, 91, 54
70, 114, 115
58, 0, 231
110, 88, 149
62, 112, 87
111, 133, 231
107, 12, 201
45, 210, 56
16, 133, 30
186, 119, 54
62, 88, 233
16, 133, 81
169, 119, 233
7, 33, 73
64, 27, 211
59, 26, 222
64, 42, 152
54, 142, 61
7, 88, 150
64, 162, 151
64, 184, 152
7, 88, 150
64, 101, 213
42, 80, 219
44, 100, 213
72, 9, 30
76, 95, 150
15, 106, 54
111, 94, 212
76, 79, 213
51, 111, 231
41, 99, 114
111, 94, 227
17, 114, 87
91, 93, 30
2, 71, 219
94, 113, 162
42, 72, 218
94, 180, 164
112, 205, 53
50, 163, 27
109, 112, 167
92, 79, 151
112, 71, 162
91, 88, 30
42, 78, 221
85, 8, 44
7, 92, 167
18, 76, 213
97, 73, 138
93, 86, 151
111, 159, 150
77, 112, 138
169, 98, 61
7, 107, 211
75, 71, 162
58, 95, 152
96, 88, 211
33, 130, 65
15, 106, 223
62, 0, 213
17, 81, 233
109, 98, 211
60, 26, 218
79, 8, 213
58, 130, 54
39, 81, 211
64, 107, 213
62, 130, 150
92, 106, 87
107, 130, 167
41, 26, 64
17, 73, 150
107, 112, 227
62, 33, 149
85, 0, 231
90, 112, 211
109, 8, 149
77, 112, 211
106, 80, 229
111, 112, 211
33, 8, 227
107, 0, 227
90, 112, 87
6, 73, 150
90, 106, 151
107, 81, 171
185, 97, 218
109, 130, 44
77, 165, 150
62, 0, 87
18, 165, 150
76, 122, 25
44, 159, 79
110, 112, 87
27, 77, 63
49, 100, 117
163, 106, 82
63, 103, 232
26, 101, 65
76, 94, 233
195, 157, 233
186, 104, 82
36, 103, 232
110, 158, 81
25, 157, 233
72, 134, 79
34, 103, 234
186, 157, 54
34, 222, 234
54, 151, 81
51, 101, 54
72, 151, 81
17, 94, 213
111, 37, 149
17, 8, 79
107, 88, 211
107, 20, 211
92, 81, 30
185, 97, 162
93, 92, 25
64, 73, 150
18, 112, 150
92, 165, 211
109, 106, 227
76, 8, 25
111, 165, 227
2, 113, 219
107, 92, 150
77, 73, 211
92, 0, 152
53, 112, 44
90, 106, 87
58, 130, 227
92, 165, 152
41, 72, 214
21, 20, 171
58, 88, 169
38, 36, 67
195, 0, 87
47, 94, 117
76, 157, 34
183, 107, 233
43, 99, 107
63, 205, 217
74, 95, 150
7, 88, 156
72, 76, 223
50, 78, 221
48, 163, 111
218, 232, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
61, 80, 83
70, 8, 79
85, 92, 227
33, 73, 211
