Band0, Band1, Band2
195, 119, 190
179, 140, 236
172, 74, 189
15, 138, 170
174, 214, 172
164, 74, 193
182, 132, 161
162, 98, 165
188, 130, 173
161, 133, 170
220, 139, 236
174, 129, 189
161, 107, 170
13, 128, 177
176, 233, 172
195, 0, 145
182, 214, 180
186, 98, 181
175, 131, 180
162, 142, 173
170, 144, 188
182, 206, 189
193, 97, 177
162, 144, 170
188, 0, 186
159, 215, 172
171, 144, 181
179, 133, 188
166, 218, 180
196, 109, 161
212, 128, 183
161, 125, 170
188, 112, 170
188, 147, 173
198, 130, 11
161, 73, 190
194, 133, 171
176, 126, 189
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
14, 214, 180
162, 139, 165
195, 107, 186
175, 131, 177
172, 215, 161
188, 130, 173
215, 139, 236
53, 0, 186
176, 65, 161
117, 74, 177
183, 133, 173
212, 74, 189
182, 118, 172
161, 143, 173
178, 132, 187
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
193, 129, 187
179, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
186, 157, 1
189, 118, 168
151, 121, 193
189, 214, 189
173, 133, 186
181, 121, 166
214, 215, 189
179, 130, 181
162, 130, 173
197, 121, 180
181, 129, 141
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
162, 133, 186
21, 114, 178
196, 233, 161
171, 94, 190
186, 216, 243
175, 206, 172
179, 73, 243
186, 133, 173
169, 142, 170
183, 138, 173
175, 129, 177
193, 132, 189
15, 133, 173
188, 0, 170
178, 127, 160
181, 78, 161
80, 215, 155
188, 0, 145
48, 131, 5
196, 128, 160
118, 142, 173
136, 143, 188
186, 107, 186
181, 131, 154
186, 106, 173
205, 143, 173
191, 132, 166
172, 121, 183
162, 216, 165
179, 133, 173
161, 98, 188
195, 139, 173
54, 130, 173
136, 142, 188
189, 132, 168
168, 143, 182
188, 107, 173
162, 142, 170
171, 142, 188
195, 130, 181
186, 133, 173
190, 214, 172
164, 118, 189
175, 215, 141
15, 130, 173
214, 132, 177
173, 143, 188
197, 214, 189
169, 142, 186
36, 214, 183
40, 129, 185
174, 121, 180
188, 142, 188
180, 119, 170
186, 157, 181
175, 129, 189
162, 142, 170
174, 121, 161
176, 97, 238
212, 121, 168
162, 216, 173
205, 122, 186
195, 138, 188
188, 130, 173
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 236
194, 73, 134
181, 214, 168
170, 133, 188
215, 144, 173
181, 214, 189
183, 142, 173
13, 99, 196
214, 208, 172
183, 130, 236
136, 133, 145
163, 157, 170
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
174, 206, 185
165, 142, 165
183, 120, 145
26, 158, 2
188, 0, 169
162, 142, 170
53, 106, 186
38, 208, 168
215, 122, 181
186, 133, 186
117, 214, 187
218, 139, 170
188, 73, 173
181, 214, 183
165, 142, 165
197, 214, 183
197, 97, 237
168, 139, 145
186, 130, 173
189, 121, 189
172, 215, 161
178, 121, 189
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 236
171, 142, 145
163, 151, 188
205, 139, 236
162, 119, 170
186, 107, 188
14, 97, 180
171, 147, 181
183, 0, 145
194, 139, 236
198, 143, 188
164, 132, 189
195, 138, 176
13, 74, 189
