Band0, Band1, Band2
110, 28, 76
61, 30, 168
43, 72, 225
2, 26, 168
7, 46, 167
68, 26, 161
7, 95, 178
110, 107, 211
97, 91, 55
24, 105, 250
198, 140, 13
12, 157, 223
97, 166, 100
9, 180, 168
109, 76, 117
10, 144, 212
5, 69, 33
10, 115, 182
61, 124, 179
8, 183, 168
183, 133, 233
186, 213, 242
4, 31, 86
195, 56, 48
14, 191, 97
58, 79, 73
111, 188, 152
7, 12, 170
7, 79, 151
104, 30, 232
22, 187, 217
39, 169, 220
7, 1, 211
189, 163, 228
179, 111, 138
95, 192, 211
14, 198, 97
5, 197, 168
104, 54, 225
111, 19, 151
68, 180, 168
97, 3, 167
109, 61, 25
104, 21, 90
195, 44, 71
55, 39, 153
181, 180, 217
12, 112, 152
54, 44, 150
60, 167, 221
48, 132, 26
221, 103, 174
163, 130, 44
65, 96, 119
68, 26, 172
7, 8, 167
199, 109, 238
54, 151, 30
12, 185, 152
18, 176, 99
96, 194, 169
190, 135, 67
196, 109, 66
118, 130, 55
49, 211, 231
58, 1, 150
11, 21, 168
10, 81, 170
23, 154, 89
196, 234, 19
189, 218, 5
62, 112, 227
189, 215, 5
66, 90, 163
42, 36, 107
97, 166, 54
6, 166, 54
8, 80, 142
192, 132, 237
15, 130, 149
12, 41, 150
7, 165, 169
7, 114, 167
15, 40, 79
238, 138, 65
48, 155, 26
183, 158, 233
179, 90, 30
66, 130, 170
220, 94, 50
192, 124, 177
183, 130, 171
176, 132, 153
40, 214, 172
164, 214, 5
171, 122, 178
168, 216, 156
163, 73, 156
186, 107, 159
182, 132, 105
186, 0, 201
2, 34, 84
68, 78, 168
6, 27, 152
48, 77, 75
10, 93, 167
108, 34, 221
7, 85, 167
62, 79, 223
11, 21, 189
2, 173, 221
97, 82, 117
68, 109, 103
111, 81, 178
190, 214, 5
14, 97, 217
10, 27, 150
8, 26, 161
8, 80, 168
10, 81, 211
163, 2, 71
57, 51, 178
53, 33, 54
183, 76, 81
12, 81, 145
189, 74, 26
10, 19, 211
10, 83, 163
9, 163, 168
59, 72, 219
221, 222, 66
12, 25, 220
94, 30, 221
94, 174, 218
94, 87, 70
96, 27, 211
61, 80, 164
109, 88, 4
7, 86, 169
43, 75, 174
183, 37, 223
175, 109, 27
212, 154, 64
195, 134, 48
62, 91, 51
21, 157, 49
63, 154, 228
53, 104, 54
126, 109, 64
196, 155, 229
193, 103, 147
53, 90, 151
15, 101, 79
54, 157, 54
162, 111, 132
189, 155, 219
