Band0, Band1, Band2
8, 34, 69
4, 21, 53
104, 96, 208
108, 87, 59
7, 33, 165
60, 121, 179
191, 103, 104
54, 73, 138
101, 181, 213
80, 36, 92
95, 211, 61
97, 67, 4
5, 124, 37
5, 209, 53
61, 11, 177
118, 93, 61
113, 38, 223
120, 95, 87
112, 35, 103
81, 93, 88
96, 165, 54
61, 116, 187
192, 206, 237
107, 94, 175
84, 44, 81
118, 166, 220
93, 166, 223
7, 27, 212
66, 143, 173
181, 11, 26
110, 90, 178
95, 27, 223
105, 198, 0
93, 193, 150
93, 44, 223
105, 205, 91
66, 8, 188
43, 118, 238
192, 236, 248
24, 254, 133
57, 136, 35
11, 31, 74
94, 177, 172
43, 197, 168
15, 181, 212
43, 30, 147
40, 52, 162
15, 42, 176
18, 41, 205
6, 165, 167
18, 166, 205
110, 93, 2
18, 166, 205
105, 89, 53
18, 91, 54
111, 92, 204
8, 26, 172
7, 112, 134
49, 158, 41
183, 94, 17
188, 90, 41
2, 36, 46
14, 72, 135
198, 142, 156
163, 142, 169
188, 106, 175
195, 142, 236
195, 130, 171
186, 107, 176
174, 129, 105
188, 107, 1
162, 130, 188
48, 71, 58
58, 101, 176
48, 108, 0
112, 71, 174
53, 130, 227
42, 110, 147
185, 205, 174
15, 0, 212
94, 182, 154
221, 126, 184
197, 214, 172
197, 97, 183
163, 133, 170
181, 129, 142
172, 215, 160
198, 133, 186
195, 130, 173
181, 214, 193
191, 97, 187
5, 87, 57
6, 27, 171
9, 89, 162
8, 99, 168
49, 0, 156
60, 132, 244
191, 128, 206
221, 214, 189
126, 121, 161
195, 138, 186
166, 132, 161
212, 121, 177
183, 106, 173
74, 216, 165
179, 123, 173
178, 108, 161
66, 92, 25
42, 118, 153
42, 118, 147
42, 78, 161
62, 8, 25
42, 80, 166
14, 116, 103
191, 89, 179
41, 128, 199
179, 143, 186
176, 206, 177
192, 121, 180
165, 207, 145
205, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
64, 114, 163
185, 36, 153
41, 214, 164
44, 73, 132
189, 80, 27
42, 205, 104
41, 78, 172
8, 5, 221
110, 162, 25
67, 145, 189
189, 97, 180
180, 139, 181
174, 132, 189
194, 142, 145
178, 121, 177
183, 94, 170
175, 131, 183
181, 214, 137
52, 129, 168
162, 138, 188
14, 71, 185
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
176, 131, 161
38, 108, 187
195, 216, 181
64, 20, 150
18, 114, 2
48, 108, 206
48, 113, 28
188, 138, 133
59, 89, 147
49, 8, 191
15, 231, 245
53, 88, 149
163, 114, 175
64, 90, 176
18, 120, 231
53, 40, 178
164, 145, 189
195, 107, 129
162, 151, 194
195, 139, 163
170, 142, 188
21, 107, 173
195, 133, 173
60, 113, 46
59, 113, 172
41, 113, 0
220, 216, 190
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
159, 108, 183
200, 142, 169
180, 147, 173
53, 0, 145
166, 18, 172
188, 112, 173
176, 141, 40
36, 129, 189
117, 132, 187
165, 143, 173
194, 0, 194
163, 140, 175
213, 128, 189
170, 140, 181
182, 71, 189
182, 65, 155
213, 116, 189
21, 98, 170
185, 214, 193
183, 142, 170
172, 121, 183
198, 142, 169
186, 130, 186
164, 228, 177
65, 78, 53
64, 120, 171
62, 112, 129
219, 217, 189
161, 142, 186
53, 130, 173
189, 206, 180
172, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
117, 152, 189
176, 121, 180
178, 131, 183
21, 151, 188
13, 208, 177
176, 132, 161
183, 142, 170
45, 128, 168
173, 139, 182
197, 131, 189
163, 94, 188
179, 147, 173
197, 99, 193
38, 65, 161
168, 151, 188
188, 133, 173
186, 107, 173
175, 129, 187
169, 143, 173
15, 0, 145
185, 214, 172
221, 126, 177
162, 0, 194
171, 136, 173
171, 133, 173
194, 130, 145
188, 133, 236
195, 130, 181
182, 124, 172
72, 98, 186
218, 144, 173
15, 151, 145
162, 138, 1
215, 122, 190
168, 143, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
13, 217, 177
182, 132, 189
186, 122, 176
21, 73, 173
14, 132, 164
219, 127, 183
190, 71, 189
161, 157, 173
220, 142, 129
162, 130, 145
0, 206, 172
195, 144, 134
189, 205, 189
197, 121, 180
141, 214, 161
162, 142, 173
197, 129, 179
188, 142, 173
165, 133, 145
159, 74, 172
175, 214, 172
190, 129, 187
189, 132, 189
165, 144, 173
195, 119, 173
195, 94, 18
14, 132, 166
178, 218, 187
161, 106, 188
174, 121, 172
59, 113, 174
15, 112, 165
42, 113, 162
53, 114, 175
185, 113, 180
62, 73, 231
111, 92, 171
106, 167, 164
221, 234, 184
195, 130, 145
161, 133, 171
214, 131, 189
176, 121, 177
61, 113, 172
118, 42, 50
75, 182, 124
39, 166, 35
66, 144, 190
44, 93, 41
49, 104, 23
44, 112, 243
6, 112, 25
53, 0, 159
176, 145, 172
53, 112, 188
64, 157, 47
53, 136, 15
110, 211, 132
53, 211, 9
188, 157, 6
21, 67, 16
42, 210, 105
188, 231, 17
53, 207, 3
110, 114, 171
65, 11, 168
110, 94, 3
106, 11, 174
110, 64, 16
66, 216, 169
21, 86, 71
118, 91, 61
118, 94, 55
120, 106, 61
160, 89, 59
98, 107, 54
86, 109, 33
95, 158, 34
86, 155, 209
95, 157, 207
95, 107, 204
95, 90, 38
10, 20, 211
43, 128, 174
53, 232, 17
116, 34, 69
86, 205, 59
19, 111, 205
87, 18, 69
19, 85, 205
80, 96, 60
66, 82, 12
110, 20, 171
164, 214, 5
5, 18, 56
7, 120, 250
44, 237, 23
183, 237, 246
54, 238, 15
15, 133, 14
88, 44, 126
87, 36, 120
82, 37, 122
113, 106, 73
93, 94, 116
7, 235, 15
110, 28, 171
53, 235, 246
183, 238, 239
43, 234, 241
188, 237, 15
15, 232, 250
189, 131, 19
38, 214, 19
41, 71, 162
179, 125, 236
166, 132, 0
189, 214, 180
166, 118, 206
186, 142, 170
182, 108, 189
71, 121, 161
175, 126, 172
178, 97, 161
171, 216, 173
191, 108, 187
175, 126, 177
195, 130, 181
170, 133, 145
172, 121, 172
183, 122, 134
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 122, 170
64, 0, 2
15, 90, 243
3, 180, 158
238, 140, 173
183, 107, 173
164, 206, 189
214, 117, 180
186, 119, 188
176, 217, 161
172, 129, 189
188, 142, 186
198, 98, 181
166, 118, 161
196, 215, 183
214, 131, 189
161, 142, 186
10, 27, 123
58, 8, 178
97, 82, 167
6, 81, 138
109, 20, 138
9, 21, 180
10, 81, 170
10, 114, 173
10, 81, 169
10, 8, 170
49, 81, 169
109, 161, 171
57, 125, 145
43, 132, 180
180, 216, 181
188, 106, 145
174, 215, 177
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 195
65, 113, 27
185, 109, 155
173, 143, 186
196, 132, 172
66, 106, 31
62, 112, 175
14, 113, 195
7, 9, 12
48, 96, 179
42, 11, 158
58, 114, 12
64, 94, 178
107, 114, 171
60, 11, 166
2, 118, 40
7, 88, 169
60, 11, 162
59, 113, 177
49, 139, 173
109, 81, 211
54, 0, 211
48, 89, 40
42, 118, 166
39, 88, 3
68, 174, 168
48, 214, 161
183, 106, 191
21, 142, 169
165, 147, 173
188, 0, 145
162, 211, 2
186, 112, 190
182, 141, 40
198, 130, 145
12, 1, 211
57, 138, 188
66, 0, 170
163, 139, 11
179, 130, 190
150, 139, 181
181, 128, 189
183, 125, 176
205, 130, 173
38, 97, 187
17, 142, 188
189, 129, 168
171, 142, 181
23, 131, 161
174, 108, 183
22, 215, 142
188, 106, 188
178, 121, 172
197, 214, 177
168, 216, 186
161, 142, 170
185, 128, 172
189, 132, 180
