Band0, Band1, Band2
60, 197, 168
60, 17, 172
7, 82, 170
66, 112, 170
15, 107, 171
183, 130, 181
53, 119, 165
195, 133, 181
14, 71, 161
188, 143, 236
179, 107, 145
18, 98, 173
219, 215, 177
49, 114, 170
161, 98, 2
215, 144, 188
14, 71, 168
106, 174, 168
195, 232, 25
174, 132, 164
195, 107, 190
193, 121, 180
220, 142, 181
161, 130, 170
214, 215, 183
181, 72, 161
171, 143, 173
195, 122, 188
181, 214, 168
189, 214, 193
168, 98, 188
186, 142, 156
166, 214, 189
181, 108, 221
66, 81, 227
43, 205, 155
22, 121, 180
178, 215, 189
175, 128, 161
12, 4, 167
181, 89, 125
4, 30, 158
7, 86, 152
6, 196, 169
112, 87, 157
95, 207, 49
6, 119, 163
55, 210, 177
38, 132, 161
181, 154, 237
101, 20, 126
61, 177, 189
10, 85, 170
8, 172, 168
39, 202, 99
7, 25, 151
8, 21, 193
61, 80, 172
7, 114, 169
10, 82, 170
18, 169, 128
18, 42, 178
107, 2, 121
109, 181, 169
108, 31, 168
10, 84, 169
109, 88, 167
109, 2, 211
109, 184, 152
9, 197, 168
109, 185, 139
9, 30, 168
9, 174, 168
8, 21, 161
10, 112, 170
7, 139, 9
183, 134, 38
103, 2, 152
105, 31, 222
88, 164, 100
105, 163, 221
87, 197, 119
96, 189, 211
4, 17, 168
96, 201, 167
4, 177, 172
7, 138, 169
66, 106, 170
143, 50, 110
11, 5, 161
109, 86, 2
10, 81, 170
10, 81, 170
7, 81, 169
110, 189, 127
6, 86, 227
8, 22, 160
57, 216, 181
7, 84, 167
192, 96, 103
5, 5, 124
105, 22, 64
96, 27, 211
41, 170, 221
105, 203, 168
41, 170, 168
111, 196, 167
60, 197, 168
60, 180, 168
9, 26, 166
59, 177, 168
96, 27, 127
68, 89, 160
105, 109, 62
97, 64, 13
7, 16, 140
8, 180, 168
10, 81, 170
10, 81, 170
60, 21, 148
8, 205, 160
8, 80, 168
109, 86, 211
109, 84, 151
7, 82, 170
68, 131, 237
58, 213, 34
5, 197, 168
4, 200, 168
112, 177, 168
96, 196, 167
7, 1, 173
10, 106, 170
66, 130, 169
171, 44, 126
10, 202, 173
4, 177, 164
96, 196, 167
96, 196, 167
96, 176, 167
95, 186, 152
109, 2, 152
8, 29, 168
10, 86, 170
9, 21, 219
43, 127, 43
49, 148, 245
59, 128, 105
53, 95, 4
168, 106, 173
53, 122, 181
188, 106, 181
182, 214, 177
13, 124, 142
195, 142, 1
182, 205, 189
204, 215, 187
179, 142, 173
49, 38, 212
14, 132, 179
14, 99, 0
243, 126, 189
183, 130, 173
21, 94, 178
195, 122, 186
161, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
170, 98, 181
21, 119, 173
0, 128, 142
178, 233, 172
183, 0, 188
12, 4, 151
9, 68, 56
8, 69, 33
8, 124, 208
10, 92, 169
61, 154, 221
183, 158, 65
3, 109, 228
109, 4, 173
112, 203, 168
105, 198, 168
105, 170, 164
95, 169, 127
96, 19, 44
68, 23, 161
55, 49, 219
183, 165, 151
12, 196, 170
108, 182, 222
105, 29, 53
96, 186, 9
96, 42, 121
4, 18, 157
68, 23, 160
58, 8, 152
15, 85, 213
159, 49, 84
191, 52, 157
188, 13, 132
40, 80, 107
7, 7, 169
95, 189, 139
94, 31, 166
96, 185, 167
4, 31, 168
9, 171, 168
10, 28, 169
8, 21, 166
8, 26, 180
7, 94, 167
7, 122, 173
66, 107, 170
104, 80, 124
5, 209, 58
97, 207, 25
94, 18, 45
111, 20, 227
96, 85, 127
61, 174, 189
10, 81, 170
8, 180, 168
9, 21, 161
64, 119, 44
60, 97, 161
44, 114, 169
52, 109, 172
53, 123, 181
15, 130, 181
48, 132, 164
176, 132, 189
195, 139, 156
168, 143, 145
191, 97, 189
176, 206, 172
212, 131, 179
163, 106, 170
122, 121, 161
175, 126, 172
179, 98, 188
165, 142, 173
53, 151, 188
214, 126, 177
183, 106, 236
135, 121, 189
164, 215, 177
182, 129, 177
168, 143, 186
218, 144, 186
21, 73, 173
182, 210, 185
221, 215, 206
76, 122, 173
3, 21, 164
60, 78, 162
10, 88, 169
55, 80, 157
21, 142, 41
162, 47, 82
65, 78, 172
5, 200, 168
104, 168, 107
4, 63, 85
109, 61, 87
66, 100, 190
49, 133, 173
183, 130, 173
91, 166, 76
6, 107, 48
176, 215, 184
194, 130, 188
215, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
186, 133, 173
171, 142, 165
181, 72, 137
193, 126, 172
195, 119, 173
175, 214, 189
41, 97, 180
176, 126, 160
182, 72, 189
186, 139, 176
176, 121, 189
182, 97, 183
171, 138, 173
184, 99, 195
23, 215, 46
164, 118, 189
204, 215, 177
179, 142, 173
174, 74, 180
214, 215, 189
21, 0, 188
179, 147, 236
195, 122, 145
174, 214, 189
189, 132, 179
165, 216, 181
212, 129, 141
166, 215, 189
186, 107, 173
190, 206, 172
165, 157, 173
124, 116, 187
179, 139, 173
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
175, 116, 189
162, 94, 243
134, 139, 145
182, 215, 177
189, 71, 189
51, 139, 2
165, 119, 173
189, 155, 237
178, 116, 161
126, 126, 189
179, 142, 243
175, 132, 137
21, 142, 236
49, 125, 163
12, 114, 240
7, 16, 167
6, 84, 163
109, 3, 211
111, 85, 99
105, 26, 111
18, 41, 128
7, 28, 139
7, 88, 169
64, 161, 152
49, 94, 169
53, 216, 181
195, 88, 169
13, 132, 183
186, 122, 11
186, 94, 173
159, 118, 172
188, 130, 186
15, 88, 149
52, 96, 180
164, 218, 189
198, 133, 191
181, 97, 172
198, 142, 191
196, 214, 183
181, 160, 183
117, 208, 164
182, 214, 189
195, 130, 170
13, 118, 189
178, 228, 105
173, 130, 190
38, 214, 161
195, 216, 170
182, 74, 193
220, 73, 1
115, 177, 28
191, 244, 195
174, 108, 168
220, 142, 129
186, 142, 173
161, 107, 145
12, 79, 73
7, 162, 150
7, 86, 170
9, 5, 168
111, 42, 99
109, 2, 152
9, 23, 162
97, 60, 7
5, 127, 40
9, 69, 42
7, 61, 11
9, 5, 172
9, 180, 168
109, 27, 169
108, 87, 148
109, 3, 170
109, 3, 152
9, 26, 168
10, 1, 173
8, 26, 164
105, 5, 162
7, 61, 210
8, 163, 168
43, 11, 219
182, 116, 106
12, 83, 176
6, 120, 211
108, 87, 228
8, 21, 162
15, 9, 227
161, 60, 245
183, 242, 17
12, 4, 163
108, 87, 158
10, 3, 169
9, 80, 161
9, 11, 168
109, 86, 163
110, 3, 87
111, 181, 95
112, 31, 158
96, 178, 150
4, 177, 172
105, 31, 172
94, 30, 221
97, 64, 35
10, 123, 210
55, 155, 64
188, 104, 44
197, 228, 29
195, 0, 178
57, 231, 30
101, 165, 34
10, 27, 152
6, 176, 167
109, 42, 152
10, 91, 117
10, 61, 212
109, 61, 159
8, 21, 172
10, 20, 163
96, 84, 211
10, 86, 117
54, 153, 54
15, 8, 51
44, 47, 213
109, 2, 99
4, 87, 119
10, 79, 173
10, 82, 171
10, 82, 170
10, 81, 173
49, 107, 233
97, 4, 170
109, 201, 201
112, 200, 168
107, 196, 167
111, 14, 169
111, 196, 167
95, 192, 99
104, 50, 96
7, 53, 152
8, 5, 168
4, 39, 222
68, 110, 168
7, 112, 2
183, 123, 10
55, 118, 19
39, 166, 35
21, 142, 48
119, 108, 177
189, 97, 160
40, 128, 183
195, 143, 140
189, 132, 189
186, 130, 173
188, 104, 123
164, 132, 164
122, 97, 172
38, 99, 0
166, 215, 189
195, 133, 173
44, 122, 236
136, 216, 186
186, 107, 173
168, 216, 182
188, 133, 169
182, 214, 180
170, 142, 188
10, 1, 88
4, 23, 155
39, 175, 171
109, 3, 127
6, 166, 151
39, 57, 81
105, 187, 148
105, 191, 158
95, 189, 171
105, 30, 222
96, 19, 123
68, 23, 160
7, 130, 167
15, 84, 213
191, 131, 183
71, 206, 230
161, 67, 4
12, 178, 169
68, 71, 189
7, 112, 170
15, 106, 35
11, 5, 161
105, 17, 162
105, 87, 162
93, 92, 79
4, 87, 157
66, 20, 169
18, 79, 220
186, 125, 4
18, 111, 123
68, 180, 168
61, 11, 168
97, 25, 123
96, 86, 150
49, 153, 48
43, 99, 69
58, 161, 152
105, 31, 222
112, 191, 221
61, 113, 168
10, 114, 173
40, 183, 109
58, 196, 140
18, 185, 99
105, 30, 222
96, 86, 220
69, 121, 183
192, 206, 22
21, 106, 123
12, 4, 169
60, 34, 168
8, 180, 164
22, 29, 124
15, 82, 48
61, 110, 155
48, 89, 58
7, 92, 151
105, 200, 162
22, 26, 111
105, 31, 97
18, 189, 152
18, 201, 167
112, 198, 168
3, 174, 168
10, 133, 171
57, 107, 132
180, 106, 9
150, 157, 44
163, 98, 175
58, 81, 213
177, 129, 187
66, 119, 173
173, 147, 173
195, 119, 170
186, 107, 188
14, 97, 189
173, 147, 1
182, 72, 189
174, 121, 179
196, 215, 189
171, 130, 188
162, 125, 236
188, 151, 186
54, 216, 236
164, 206, 146
205, 142, 181
196, 121, 172
166, 214, 180
173, 142, 188
181, 97, 189
188, 93, 123
182, 132, 161
194, 143, 170
188, 119, 165
164, 215, 161
69, 180, 168
56, 142, 171
183, 106, 32
49, 90, 178
12, 12, 170
66, 107, 181
101, 3, 127
108, 96, 111
97, 165, 73
10, 85, 152
60, 11, 172
8, 174, 161
8, 180, 168
39, 2, 99
104, 168, 107
105, 203, 168
108, 198, 164
92, 196, 167
87, 199, 180
105, 173, 162
67, 228, 161
121, 200, 148
96, 194, 163
112, 199, 164
5, 5, 168
12, 130, 173
57, 114, 170
176, 36, 66
12, 3, 140
7, 3, 167
4, 180, 162
160, 50, 89
14, 187, 98
19, 190, 87
39, 188, 152
19, 169, 100
105, 34, 96
10, 86, 167
61, 132, 172
38, 63, 43
189, 227, 33
15, 55, 79
39, 1, 220
101, 6, 167
93, 45, 54
96, 86, 54
109, 64, 25
4, 23, 172
109, 19, 38
109, 207, 231
10, 92, 163
55, 222, 26
163, 95, 35
102, 86, 123
66, 83, 190
48, 121, 160
20, 26, 110
18, 111, 31
4, 5, 168
7, 79, 167
66, 133, 188
20, 187, 96
105, 54, 112
41, 50, 98
112, 29, 221
66, 144, 188
57, 119, 236
165, 130, 145
161, 133, 186
70, 0, 170
179, 148, 181
197, 71, 189
163, 157, 163
186, 130, 181
172, 121, 189
174, 132, 177
171, 147, 173
195, 119, 173
13, 97, 187
175, 126, 177
191, 128, 189
83, 216, 171
110, 165, 178
220, 144, 188
166, 218, 180
196, 206, 172
186, 73, 186
166, 124, 180
181, 118, 185
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
176, 233, 189
195, 106, 145
13, 132, 172
176, 218, 187
171, 133, 145
13, 132, 180
174, 215, 161
195, 107, 188
171, 142, 170
175, 131, 177
181, 129, 189
178, 215, 177
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
193, 74, 189
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
176, 214, 189
194, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
151, 121, 193
183, 142, 173
185, 117, 164
166, 206, 189
205, 143, 181
178, 131, 161
182, 108, 189
178, 121, 180
24, 242, 7
44, 37, 79
43, 110, 221
181, 154, 168
19, 130, 169
26, 133, 181
21, 98, 171
16, 37, 171
21, 0, 25
220, 142, 190
212, 131, 179
195, 138, 173
179, 73, 243
181, 206, 180
194, 142, 188
183, 138, 173
175, 129, 177
161, 142, 173
191, 132, 161
14, 128, 166
215, 123, 181
163, 0, 145
70, 111, 36
176, 129, 27
72, 142, 156
42, 80, 27
41, 18, 228
138, 110, 45
12, 2, 173
6, 4, 152
111, 93, 25
44, 114, 170
95, 201, 167
6, 1, 2
67, 228, 189
57, 133, 173
165, 98, 170
