Band0, Band1, Band2
195, 144, 211
162, 139, 169
191, 108, 219
188, 122, 169
14, 117, 103
55, 121, 53
190, 214, 172
163, 119, 211
51, 136, 169
38, 71, 172
186, 107, 169
38, 132, 172
186, 142, 169
198, 122, 181
110, 143, 169
53, 107, 150
21, 107, 181
189, 205, 172
162, 130, 170
48, 121, 172
186, 8, 169
44, 122, 169
16, 107, 169
44, 151, 159
7, 114, 211
58, 98, 150
7, 161, 140
7, 216, 211
60, 214, 164
58, 165, 212
4, 128, 164
64, 153, 211
198, 147, 201
60, 128, 209
17, 106, 211
53, 107, 169
42, 132, 161
182, 118, 161
178, 217, 183
15, 112, 152
174, 97, 189
192, 121, 160
185, 132, 172
176, 126, 183
173, 130, 188
174, 132, 189
178, 131, 179
53, 130, 173
176, 208, 187
159, 74, 161
182, 214, 180
212, 129, 177
188, 107, 173
38, 215, 209
190, 97, 168
44, 114, 169
195, 107, 1
182, 129, 168
181, 214, 0
186, 98, 173
53, 114, 165
182, 108, 168
191, 118, 160
53, 138, 169
53, 98, 181
53, 106, 169
165, 119, 186
201, 143, 165
179, 216, 173
175, 132, 189
21, 133, 170
173, 142, 173
171, 143, 188
195, 130, 173
178, 214, 187
188, 122, 170
159, 97, 172
13, 118, 189
181, 126, 172
198, 133, 188
169, 130, 181
161, 107, 186
16, 130, 167
178, 233, 237
183, 0, 145
193, 214, 177
178, 121, 189
195, 73, 18
189, 206, 180
170, 139, 145
182, 206, 172
179, 143, 170
186, 130, 186
14, 206, 172
14, 97, 142
205, 122, 181
21, 0, 169
39, 142, 236
188, 0, 186
179, 146, 1
54, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
181, 218, 185
186, 107, 173
216, 142, 188
43, 214, 172
175, 129, 185
172, 215, 161
178, 132, 183
163, 216, 170
175, 132, 161
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
195, 142, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 214, 172
213, 97, 195
168, 139, 169
192, 121, 183
9, 11, 221
107, 88, 211
39, 175, 211
13, 71, 218
189, 141, 184
105, 167, 111
66, 1, 169
111, 184, 151
6, 162, 167
40, 34, 219
66, 120, 188
65, 108, 189
182, 131, 177
175, 129, 180
171, 140, 188
195, 130, 173
195, 133, 170
168, 143, 173
188, 130, 173
165, 125, 181
212, 129, 179
163, 98, 170
201, 119, 165
175, 145, 189
162, 94, 181
164, 215, 189
53, 73, 186
214, 228, 177
196, 129, 237
191, 118, 172
17, 139, 169
195, 73, 159
48, 124, 168
22, 132, 168
191, 132, 189
53, 144, 171
189, 206, 168
13, 129, 172
188, 142, 169
195, 142, 169
163, 114, 170
182, 121, 168
44, 133, 188
23, 128, 172
181, 116, 180
182, 132, 160
16, 122, 188
182, 118, 172
15, 138, 165
195, 114, 169
196, 109, 183
173, 130, 173
166, 215, 189
197, 131, 183
163, 139, 170
194, 130, 188
215, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
181, 121, 180
175, 214, 137
163, 0, 194
194, 147, 2
195, 119, 173
195, 142, 145
18, 94, 173
218, 147, 181
189, 71, 161
162, 139, 176
220, 143, 173
182, 128, 195
171, 138, 236
188, 76, 186
48, 71, 160
171, 122, 188
175, 215, 180
178, 121, 172
162, 130, 186
173, 139, 188
21, 0, 173
175, 141, 177
195, 122, 188
174, 214, 168
189, 132, 177
164, 215, 161
195, 130, 156
118, 142, 173
195, 133, 173
186, 107, 173
165, 138, 173
200, 73, 188
196, 215, 177
171, 130, 145
173, 139, 173
65, 108, 234
190, 99, 217
185, 108, 217
12, 73, 140
64, 216, 30
61, 131, 219
36, 154, 113
186, 94, 233
52, 152, 217
53, 94, 201
67, 21, 189
49, 134, 2
180, 73, 188
143, 124, 189
182, 215, 179
173, 133, 188
39, 216, 236
205, 133, 190
178, 121, 177
163, 130, 145
9, 198, 77
166, 99, 125
182, 154, 216
163, 134, 81
104, 215, 63
184, 69, 208
77, 140, 38
66, 120, 169
60, 97, 142
164, 214, 195
13, 22, 229
183, 147, 204
66, 20, 243
165, 216, 145
111, 235, 34
110, 112, 32
167, 101, 65
191, 39, 228
53, 165, 233
53, 136, 7
189, 103, 148
44, 142, 171
179, 130, 170
195, 151, 246
200, 207, 169
182, 217, 189
197, 129, 161
72, 119, 170
165, 140, 236
173, 130, 190
15, 138, 170
195, 216, 173
12, 3, 87
4, 206, 26
57, 130, 194
49, 0, 173
163, 142, 170
176, 121, 177
208, 225, 32
49, 104, 227
196, 212, 155
182, 121, 189
179, 0, 194
162, 157, 163
186, 107, 181
108, 191, 112
84, 43, 126
163, 107, 224
49, 136, 6
67, 118, 189
183, 122, 170
188, 130, 145
83, 138, 2
220, 144, 188
21, 92, 13
118, 0, 233
53, 119, 6
43, 75, 164
66, 120, 186
183, 106, 140
186, 147, 173
195, 122, 181
169, 73, 188
159, 132, 172
220, 147, 173
175, 118, 189
13, 214, 180
220, 143, 129
164, 129, 189
70, 142, 173
182, 121, 177
179, 138, 169
198, 225, 47
55, 215, 200
221, 99, 105
180, 133, 35
176, 103, 64
162, 207, 190
194, 151, 165
183, 139, 173
21, 193, 82
22, 172, 214
159, 180, 85
17, 79, 231
18, 45, 233
97, 165, 151
68, 26, 161
54, 98, 81
88, 82, 51
106, 118, 64
106, 97, 58
97, 20, 231
66, 13, 165
192, 206, 189
52, 229, 153
108, 26, 86
76, 92, 149
60, 183, 221
109, 107, 2
188, 107, 82
58, 60, 17
109, 82, 171
93, 81, 14
82, 79, 227
6, 86, 95
67, 218, 184
49, 112, 145
84, 114, 82
93, 84, 7
163, 107, 31
39, 81, 233
111, 20, 122
7, 207, 173
189, 141, 58
58, 119, 171
12, 112, 173
60, 131, 177
198, 139, 3
7, 112, 51
6, 119, 171
188, 28, 48
188, 134, 227
106, 167, 86
66, 123, 165
10, 161, 169
49, 125, 51
75, 117, 206
76, 140, 133
77, 111, 50
60, 36, 162
189, 89, 0
39, 138, 49
183, 219, 207
95, 188, 73
121, 163, 29
113, 43, 220
6, 158, 223
59, 113, 168
178, 214, 45
49, 140, 1
114, 95, 123
118, 94, 38
163, 95, 65
163, 53, 205
120, 192, 231
104, 173, 124
84, 184, 108
18, 12, 240
41, 171, 147
49, 112, 170
66, 133, 173
183, 157, 173
3, 121, 229
45, 126, 59
120, 8, 79
39, 91, 54
61, 155, 28
60, 11, 53
59, 108, 189
55, 214, 183
167, 142, 170
181, 121, 180
18, 114, 204
220, 133, 145
15, 112, 204
38, 89, 29
49, 142, 190
179, 139, 169
176, 97, 131
212, 121, 168
162, 216, 188
194, 130, 173
179, 139, 186
186, 130, 173
186, 138, 170
168, 144, 173
188, 130, 173
164, 210, 172
194, 130, 134
163, 130, 170
204, 206, 161
178, 145, 183
162, 94, 173
183, 142, 173
188, 151, 194
214, 208, 177
48, 77, 157
7, 82, 12
192, 228, 189
165, 130, 186
104, 52, 69
39, 100, 1
41, 89, 109
105, 5, 135
55, 218, 189
183, 119, 170
215, 157, 181
39, 76, 54
186, 38, 49
97, 4, 152
67, 65, 189
55, 116, 177
182, 206, 180
171, 216, 188
218, 133, 170
188, 130, 173
161, 98, 181
165, 142, 188
198, 142, 173
197, 97, 183
168, 139, 145
186, 130, 173
188, 139, 173
172, 132, 161
178, 126, 183
53, 159, 167
53, 107, 167
14, 108, 160
164, 72, 168
53, 130, 170
188, 107, 169
163, 114, 173
184, 154, 160
191, 71, 168
54, 133, 211
177, 141, 183
189, 72, 161
162, 139, 236
196, 121, 189
166, 97, 189
175, 210, 179
13, 75, 189
49, 125, 175
52, 154, 28
65, 121, 202
186, 133, 207
178, 228, 70
62, 133, 44
184, 132, 217
16, 133, 55
14, 71, 218
191, 121, 29
182, 121, 202
183, 231, 175
186, 142, 205
112, 71, 189
220, 142, 188
186, 107, 173
164, 214, 183
122, 74, 187
196, 214, 183
171, 142, 145
173, 139, 173
188, 0, 170
173, 140, 181
195, 114, 220
66, 0, 169
192, 74, 172
162, 0, 87
44, 73, 150
181, 121, 202
54, 107, 87
195, 157, 173
165, 119, 173
53, 134, 173
176, 116, 187
172, 124, 187
179, 139, 170
173, 133, 188
22, 214, 172
212, 121, 189
181, 118, 64
53, 151, 167
182, 121, 219
174, 214, 218
186, 119, 211
21, 130, 190
186, 133, 173
174, 121, 40
198, 130, 188
188, 106, 173
160, 121, 168
191, 132, 137
179, 139, 2
186, 130, 165
39, 106, 151
188, 119, 212
183, 139, 211
194, 0, 1
166, 129, 168
183, 143, 211
186, 122, 150
181, 132, 168
69, 113, 164
198, 143, 30
179, 140, 167
34, 78, 235
60, 121, 172
38, 128, 172
53, 107, 169
93, 81, 156
7, 82, 150
181, 172, 235
163, 162, 30
166, 182, 125
40, 87, 225
105, 26, 232
66, 82, 167
164, 132, 33
7, 120, 204
95, 107, 88
4, 110, 199
54, 98, 65
108, 182, 221
106, 89, 235
110, 138, 167
188, 138, 81
175, 154, 66
53, 101, 213
58, 165, 54
2, 180, 143
60, 180, 209
41, 167, 111
39, 95, 108
58, 119, 25
66, 107, 163
183, 73, 165
188, 138, 151
12, 82, 151
61, 128, 164
21, 112, 81
109, 61, 17
112, 71, 238
109, 120, 7
41, 21, 229
64, 107, 79
68, 205, 168
8, 80, 168
104, 80, 110
93, 166, 73
110, 130, 236
196, 132, 37
22, 197, 77
164, 183, 232
21, 33, 126
43, 26, 111
65, 77, 162
25, 139, 44
183, 104, 12
24, 140, 48
185, 99, 230
95, 169, 73
2, 113, 107
4, 21, 40
108, 22, 8
7, 120, 245
48, 141, 206
165, 142, 6
165, 142, 139
164, 21, 226
161, 88, 50
166, 71, 66
164, 89, 109
66, 20, 138
39, 133, 231
44, 134, 44
164, 113, 67
42, 26, 216
15, 28, 54
166, 34, 235
189, 182, 125
39, 79, 73
21, 37, 79
67, 126, 184
49, 0, 170
196, 214, 189
15, 231, 6
101, 178, 123
76, 146, 7
70, 119, 25
4, 80, 119
114, 165, 82
85, 37, 223
105, 215, 232
93, 211, 223
105, 132, 107
185, 71, 27
21, 81, 227
186, 106, 227
95, 41, 108
22, 89, 53
168, 151, 132
189, 96, 91
192, 71, 124
177, 97, 136
183, 142, 71
178, 121, 217
69, 113, 164
55, 78, 161
39, 143, 178
21, 0, 170
189, 127, 37
198, 46, 181
163, 142, 178
175, 214, 104
52, 132, 162
163, 106, 14
53, 130, 170
212, 121, 206
191, 72, 172
175, 121, 105
179, 130, 159
186, 107, 163
163, 106, 11
183, 142, 2
186, 130, 163
169, 130, 1
189, 118, 166
165, 157, 6
161, 133, 173
182, 214, 168
170, 142, 188
195, 130, 181
39, 106, 211
188, 133, 169
197, 222, 53
40, 205, 161
53, 9, 163
188, 134, 1
183, 98, 167
56, 136, 44
249, 137, 156
25, 140, 4
166, 103, 155
198, 136, 11
183, 158, 178
52, 217, 153
67, 113, 189
183, 147, 245
198, 104, 35
221, 141, 105
55, 221, 46
182, 155, 105
24, 101, 2
199, 220, 154
15, 136, 44
189, 129, 184
13, 214, 168
218, 144, 173
38, 97, 189
182, 210, 172
205, 73, 134
40, 214, 168
141, 121, 193
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
38, 217, 177
164, 132, 189
185, 110, 230
66, 122, 13
67, 71, 189
189, 109, 161
165, 130, 176
15, 114, 170
26, 136, 181
189, 128, 161
162, 133, 170
185, 108, 183
182, 124, 168
178, 117, 160
53, 107, 186
169, 138, 165
218, 139, 186
188, 73, 188
181, 214, 172
165, 142, 188
197, 132, 183
197, 97, 237
168, 139, 145
161, 130, 173
53, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
166, 215, 177
186, 130, 181
195, 107, 173
171, 142, 140
109, 176, 82
19, 184, 79
39, 184, 51
105, 26, 107
40, 167, 219
22, 182, 228
95, 37, 87
43, 113, 103
44, 130, 186
114, 42, 223
93, 94, 108
66, 19, 115
94, 34, 111
80, 108, 45
70, 138, 4
4, 21, 218
55, 103, 80
198, 216, 163
66, 94, 132
181, 205, 174
38, 113, 5
181, 118, 174
188, 130, 48
39, 45, 126
118, 161, 51
191, 52, 158
15, 94, 44
8, 26, 119
108, 71, 29
176, 154, 228
165, 133, 65
22, 126, 26
66, 19, 13
174, 97, 216
15, 106, 163
186, 138, 48
4, 18, 64
61, 132, 172
107, 120, 31
109, 20, 16
4, 17, 8
112, 210, 217
191, 230, 5
183, 125, 18
52, 128, 174
183, 232, 175
66, 133, 245
10, 82, 191
6, 112, 178
7, 122, 246
97, 19, 30
77, 139, 30
106, 89, 107
77, 101, 204
188, 92, 121
186, 8, 32
15, 107, 149
81, 106, 65
95, 79, 127
188, 140, 16
192, 80, 80
54, 88, 51
53, 161, 48
59, 72, 119
68, 118, 172
7, 106, 211
7, 165, 211
8, 71, 164
15, 125, 205
106, 121, 37
93, 119, 32
108, 124, 33
109, 122, 130
2, 22, 238
110, 10, 20
109, 120, 11
112, 69, 238
99, 174, 8
10, 125, 240
198, 147, 32
54, 211, 13
181, 215, 228
53, 137, 233
190, 155, 230
59, 103, 164
189, 113, 40
162, 130, 165
163, 94, 132
51, 107, 163
195, 107, 176
179, 143, 175
186, 114, 171
13, 108, 179
161, 106, 236
195, 147, 44
54, 0, 170
15, 133, 178
189, 108, 172
195, 122, 13
175, 214, 177
181, 129, 199
197, 206, 179
161, 130, 173
186, 142, 175
188, 8, 170
16, 142, 1
189, 121, 172
179, 130, 186
166, 131, 180
3, 113, 60
107, 119, 32
8, 113, 168
66, 79, 169
66, 133, 173
196, 131, 177
165, 130, 188
122, 109, 172
176, 126, 189
195, 130, 145
13, 132, 177
176, 131, 177
58, 114, 165
162, 157, 173
175, 215, 161
189, 132, 189
38, 129, 160
53, 0, 169
15, 133, 167
195, 98, 170
186, 130, 173
171, 125, 188
169, 130, 236
182, 121, 189
186, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
15, 107, 163
186, 107, 170
178, 131, 160
174, 132, 161
176, 214, 183
194, 142, 145
220, 158, 2
198, 157, 231
26, 137, 38
220, 157, 231
214, 220, 46
43, 113, 189
248, 224, 59
179, 136, 13
217, 221, 147
175, 215, 27
174, 121, 189
178, 132, 189
183, 98, 181
178, 121, 180
40, 129, 141
198, 104, 49
188, 119, 173
22, 131, 161
178, 215, 183
178, 118, 161
161, 142, 186
174, 129, 180
196, 126, 161
169, 98, 190
197, 131, 8
174, 206, 168
182, 121, 219
195, 138, 169
21, 142, 87
48, 128, 217
14, 121, 168
