Band0, Band1, Band2
176, 117, 189
54, 125, 190
161, 130, 173
191, 118, 183
220, 144, 173
189, 129, 161
214, 132, 166
162, 133, 165
205, 130, 188
175, 129, 189
195, 138, 165
179, 122, 186
159, 131, 183
182, 131, 161
175, 108, 160
16, 130, 145
223, 126, 183
195, 130, 173
13, 118, 177
162, 144, 190
195, 133, 169
174, 128, 189
67, 154, 53
66, 106, 170
109, 153, 79
10, 81, 190
48, 71, 168
54, 125, 181
180, 144, 188
122, 129, 161
191, 132, 177
39, 133, 169
222, 123, 181
191, 59, 111
1, 181, 210
104, 34, 64
7, 38, 20
25, 246, 245
183, 142, 3
195, 94, 49
191, 11, 202
109, 188, 95
7, 184, 150
64, 9, 1
59, 205, 168
14, 170, 96
163, 161, 95
21, 162, 76
21, 51, 95
49, 165, 73
66, 122, 190
66, 107, 170
183, 9, 171
176, 229, 161
21, 130, 190
195, 133, 170
171, 142, 181
220, 142, 181
13, 129, 168
15, 142, 188
196, 206, 177
213, 131, 161
14, 214, 168
179, 142, 181
215, 122, 188
175, 214, 189
171, 122, 170
198, 142, 181
21, 130, 145
189, 121, 183
13, 121, 161
180, 133, 173
190, 74, 160
214, 121, 187
179, 130, 173
195, 119, 169
176, 141, 195
197, 129, 189
175, 215, 189
179, 122, 181
195, 0, 188
52, 132, 189
181, 129, 161
176, 233, 172
53, 8, 194
185, 109, 189
220, 123, 182
161, 73, 173
173, 139, 165
165, 143, 190
194, 133, 173
53, 130, 165
186, 130, 190
178, 124, 180
163, 147, 181
215, 122, 186
21, 130, 173
178, 214, 161
218, 144, 173
171, 130, 186
162, 130, 173
174, 118, 161
196, 214, 183
183, 122, 170
178, 215, 40
195, 130, 145
13, 121, 172
62, 8, 170
14, 126, 185
221, 117, 172
192, 121, 189
169, 94, 169
215, 125, 188
195, 159, 188
159, 214, 172
179, 122, 192
189, 214, 172
197, 128, 183
172, 126, 137
179, 130, 173
188, 144, 181
220, 133, 188
178, 129, 189
21, 130, 169
174, 121, 161
196, 97, 189
185, 214, 189
165, 144, 165
189, 97, 189
26, 133, 236
182, 118, 189
194, 130, 129
21, 114, 190
175, 126, 177
48, 78, 168
220, 144, 181
54, 144, 190
176, 214, 161
186, 107, 169
195, 130, 173
192, 206, 183
159, 121, 137
176, 218, 189
186, 122, 173
162, 107, 169
215, 142, 188
195, 144, 188
163, 216, 181
215, 130, 188
190, 124, 161
21, 130, 186
186, 133, 181
179, 122, 170
183, 142, 173
194, 130, 188
186, 119, 186
186, 94, 173
151, 145, 160
54, 119, 186
165, 142, 181
154, 130, 170
53, 119, 173
195, 140, 173
179, 8, 188
186, 139, 169
177, 121, 172
54, 0, 190
168, 143, 169
188, 112, 186
195, 142, 129
15, 130, 173
188, 119, 173
44, 106, 173
219, 145, 160
186, 122, 190
215, 133, 176
173, 122, 170
186, 94, 181
186, 142, 170
179, 142, 173
179, 8, 165
189, 210, 189
162, 143, 165
195, 130, 194
195, 133, 173
161, 143, 169
186, 138, 181
220, 142, 173
186, 114, 173
174, 121, 168
195, 0, 186
188, 144, 1
165, 106, 194
195, 144, 173
179, 122, 169
162, 94, 186
186, 143, 173
166, 131, 172
198, 142, 190
195, 130, 173
195, 73, 173
162, 119, 173
54, 142, 173
179, 143, 181
198, 73, 173
174, 132, 189
188, 122, 170
171, 143, 11
179, 130, 145
195, 142, 173
165, 216, 188
186, 130, 188
195, 107, 1
178, 131, 189
162, 130, 129
161, 130, 145
188, 130, 181
195, 122, 169
220, 143, 181
179, 0, 186
169, 130, 169
190, 129, 187
170, 140, 188
162, 114, 173
15, 138, 188
186, 142, 188
195, 122, 165
162, 142, 173
150, 133, 173
192, 214, 137
169, 142, 173
195, 122, 188
195, 107, 170
19, 130, 236
179, 123, 173
179, 130, 194
162, 139, 173
190, 129, 172
195, 119, 170
179, 142, 170
183, 119, 170
70, 143, 181
180, 142, 188
169, 107, 173
162, 133, 181
175, 131, 189
162, 143, 170
188, 107, 188
218, 144, 145
179, 130, 181
188, 130, 186
195, 143, 181
186, 133, 145
176, 131, 160
179, 144, 188
161, 130, 173
26, 139, 188
17, 107, 173
171, 142, 188
220, 122, 170
188, 142, 173
174, 218, 189
220, 107, 165
76, 142, 173
198, 107, 188
188, 142, 170
188, 114, 171
179, 144, 181
195, 106, 169
212, 215, 189
15, 8, 170
163, 95, 48
220, 144, 188
171, 142, 169
54, 114, 186
161, 216, 169
15, 0, 186
223, 127, 160
54, 114, 190
161, 216, 178
179, 142, 190
194, 144, 165
198, 73, 173
194, 106, 181
179, 143, 173
181, 129, 187
195, 216, 173
179, 106, 188
16, 216, 145
26, 125, 173
194, 122, 188
183, 252, 21
186, 9, 173
175, 121, 161
72, 142, 170
179, 122, 173
186, 133, 181
205, 122, 186
183, 130, 140
205, 106, 173
54, 245, 32
41, 163, 189
179, 114, 170
12, 28, 211
7, 235, 3
10, 84, 3
111, 111, 81
93, 138, 61
111, 90, 54
192, 227, 197
53, 238, 247
53, 246, 250
183, 238, 134
12, 211, 207
109, 211, 204
6, 67, 205
109, 67, 204
94, 208, 60
95, 111, 54
93, 94, 61
85, 33, 51
93, 44, 55
111, 88, 47
7, 41, 1
53, 8, 25
41, 80, 0
110, 85, 171
15, 142, 31
7, 46, 2
49, 161, 171
183, 130, 173
12, 60, 223
109, 245, 10
94, 18, 58
18, 33, 71
6, 86, 210
54, 219, 250
24, 238, 250
54, 238, 23
77, 231, 240
10, 60, 65
108, 68, 37
107, 67, 204
93, 111, 61
88, 106, 205
81, 93, 231
93, 165, 50
95, 166, 3
66, 81, 169
43, 113, 27
18, 114, 165
76, 125, 41
161, 98, 191
44, 119, 2
186, 159, 190
162, 122, 165
215, 143, 173
48, 128, 187
179, 0, 169
54, 76, 127
56, 47, 207
177, 126, 184
178, 126, 189
195, 98, 145
188, 119, 188
197, 74, 189
176, 124, 177
186, 130, 170
228, 144, 173
38, 74, 189
169, 138, 1
220, 144, 190
143, 126, 177
13, 163, 168
191, 71, 160
53, 106, 167
175, 131, 189
173, 140, 165
182, 132, 189
188, 114, 176
17, 0, 145
14, 124, 105
223, 117, 161
183, 106, 190
159, 215, 183
223, 126, 161
183, 73, 170
161, 125, 173
197, 129, 185
189, 132, 184
2, 128, 0
215, 142, 194
180, 143, 173
72, 122, 188
195, 142, 173
177, 121, 189
188, 130, 169
197, 132, 40
182, 124, 189
54, 98, 170
165, 122, 173
188, 122, 188
178, 108, 172
182, 121, 161
194, 98, 165
181, 118, 189
213, 132, 172
15, 130, 165
223, 131, 161
54, 0, 190
171, 133, 173
14, 215, 161
176, 129, 177
191, 132, 189
212, 129, 189
215, 144, 181
195, 114, 145
70, 138, 173
173, 144, 188
198, 0, 173
163, 122, 173
176, 215, 161
186, 8, 170
188, 133, 190
184, 126, 177
176, 129, 172
196, 121, 161
162, 73, 188
53, 139, 145
159, 132, 189
178, 131, 172
54, 122, 169
171, 130, 165
