Band0, Band1, Band2
12, 25, 211
95, 16, 150
107, 3, 151
108, 180, 219
41, 30, 85
22, 180, 111
22, 29, 111
19, 2, 87
104, 30, 219
7, 1, 151
17, 0, 50
42, 78, 147
163, 107, 38
164, 110, 64
112, 128, 80
195, 94, 205
75, 155, 59
59, 205, 168
44, 165, 213
62, 114, 163
62, 47, 139
48, 11, 172
59, 128, 162
57, 0, 169
62, 0, 211
64, 9, 163
238, 144, 188
53, 0, 190
162, 130, 163
14, 97, 195
198, 147, 181
195, 112, 140
175, 121, 189
179, 142, 173
212, 128, 177
173, 130, 173
186, 107, 181
176, 126, 189
190, 116, 141
195, 139, 173
195, 133, 188
164, 97, 161
23, 121, 166
118, 216, 181
162, 0, 173
197, 121, 172
182, 132, 177
201, 130, 190
165, 139, 181
175, 129, 161
175, 121, 189
183, 107, 173
194, 143, 181
189, 116, 189
219, 228, 172
72, 122, 188
164, 217, 189
200, 119, 169
176, 218, 189
53, 112, 186
165, 139, 181
184, 113, 172
196, 214, 172
179, 144, 194
172, 118, 172
175, 129, 189
195, 130, 170
21, 139, 12
179, 73, 145
178, 126, 189
13, 128, 142
54, 67, 181
220, 122, 173
188, 73, 165
14, 210, 189
198, 122, 145
174, 215, 160
196, 116, 189
212, 214, 189
162, 139, 170
191, 132, 161
214, 129, 172
179, 138, 181
218, 122, 186
117, 129, 189
192, 97, 177
14, 121, 189
173, 123, 181
180, 130, 145
66, 114, 1
62, 98, 178
171, 142, 181
220, 142, 173
178, 218, 189
188, 159, 182
186, 119, 173
176, 121, 172
190, 121, 137
0, 97, 189
176, 233, 189
198, 122, 188
181, 97, 161
199, 131, 189
162, 130, 165
183, 133, 165
164, 97, 189
65, 72, 172
57, 8, 138
168, 143, 188
190, 129, 189
65, 180, 162
57, 73, 171
64, 106, 171
64, 0, 167
64, 8, 176
53, 9, 150
64, 94, 173
94, 26, 111
97, 86, 54
66, 94, 151
180, 107, 38
39, 95, 79
183, 100, 50
66, 9, 170
56, 8, 176
177, 233, 161
10, 2, 79
97, 61, 87
68, 23, 161
10, 120, 212
7, 159, 170
7, 79, 169
66, 142, 186
60, 71, 189
11, 5, 200
97, 83, 159
67, 214, 189
38, 132, 177
180, 122, 145
12, 61, 210
10, 120, 87
5, 206, 219
5, 80, 180
7, 112, 167
196, 71, 66
188, 95, 51
108, 96, 109
7, 4, 170
62, 239, 13
4, 34, 97
223, 131, 184
186, 144, 181
16, 44, 82
179, 101, 49
14, 39, 232
15, 185, 171
41, 80, 174
223, 145, 189
