Band0, Band1, Band2
53, 130, 138
41, 99, 40
188, 119, 211
64, 0, 6
21, 112, 25
48, 132, 185
105, 205, 199
53, 112, 236
42, 132, 160
13, 71, 27
14, 132, 155
65, 78, 27
188, 112, 1
48, 132, 105
42, 97, 179
188, 122, 25
62, 107, 133
52, 74, 0
185, 11, 154
190, 132, 0
62, 112, 227
166, 121, 189
223, 131, 189
183, 130, 145
14, 126, 187
17, 157, 173
179, 122, 170
175, 129, 189
171, 143, 170
189, 210, 189
174, 128, 40
186, 122, 186
53, 142, 169
174, 129, 189
179, 144, 169
175, 128, 195
175, 117, 180
190, 210, 160
181, 121, 189
162, 139, 170
182, 113, 161
107, 143, 188
198, 122, 1
161, 142, 190
194, 139, 173
178, 121, 161
182, 132, 189
188, 142, 188
218, 144, 173
171, 142, 188
14, 128, 189
195, 133, 173
187, 121, 187
175, 131, 189
176, 126, 161
188, 8, 186
151, 126, 160
53, 142, 190
195, 138, 145
172, 129, 172
110, 98, 201
5, 39, 234
105, 89, 89
96, 33, 213
112, 26, 215
105, 182, 74
61, 113, 168
112, 71, 103
53, 112, 4
184, 97, 164
189, 132, 229
17, 112, 173
195, 107, 138
48, 72, 162
14, 129, 103
63, 74, 40
188, 107, 186
178, 129, 189
55, 131, 160
96, 81, 171
171, 139, 194
26, 143, 173
179, 130, 169
179, 133, 181
179, 133, 186
181, 129, 177
21, 142, 173
195, 133, 188
13, 129, 161
178, 214, 189
175, 128, 172
174, 121, 189
195, 114, 176
197, 65, 161
175, 128, 189
194, 143, 129
195, 122, 173
178, 97, 189
186, 106, 173
205, 143, 169
189, 121, 189
176, 116, 187
174, 210, 172
44, 122, 186
17, 0, 169
219, 127, 160
66, 0, 173
48, 118, 155
62, 0, 171
76, 119, 25
53, 107, 13
53, 106, 169
17, 130, 44
48, 71, 160
179, 144, 186
191, 116, 189
173, 123, 181
15, 88, 173
220, 143, 173
194, 122, 11
182, 214, 189
169, 142, 170
186, 130, 181
186, 139, 173
215, 130, 170
59, 116, 189
13, 218, 155
179, 114, 194
175, 214, 172
171, 122, 188
197, 132, 172
194, 122, 173
190, 214, 189
176, 118, 180
197, 131, 189
188, 98, 145
179, 107, 173
205, 147, 194
196, 132, 189
162, 142, 165
178, 121, 189
189, 214, 137
174, 129, 189
186, 130, 190
196, 124, 166
181, 121, 161
178, 131, 189
181, 215, 195
186, 133, 145
151, 129, 160
197, 128, 189
162, 139, 173
173, 122, 188
183, 157, 173
51, 122, 190
163, 0, 173
51, 133, 12
181, 160, 147
15, 207, 138
62, 94, 25
14, 71, 206
53, 114, 13
181, 71, 104
15, 95, 4
51, 122, 175
185, 71, 177
185, 132, 0
