Band0, Band1, Band2
111, 211, 9
7, 76, 139
111, 73, 204
50, 35, 199
163, 33, 123
191, 34, 107
42, 29, 228
15, 43, 151
44, 43, 132
183, 125, 25
162, 130, 236
194, 142, 156
58, 119, 243
105, 241, 19
93, 134, 4
19, 95, 236
164, 99, 155
163, 43, 178
15, 28, 156
69, 11, 172
55, 131, 104
176, 214, 147
178, 132, 5
171, 107, 236
174, 129, 206
176, 132, 172
172, 132, 155
175, 129, 179
169, 142, 44
197, 218, 177
38, 205, 172
21, 107, 170
178, 215, 177
220, 130, 236
145, 72, 172
162, 140, 133
106, 118, 28
223, 215, 177
123, 132, 105
195, 106, 227
183, 130, 181
181, 118, 168
179, 216, 130
172, 97, 155
170, 125, 11
183, 130, 156
173, 134, 25
195, 73, 188
175, 210, 172
196, 108, 185
181, 131, 141
161, 130, 173
193, 118, 189
22, 156, 37
14, 155, 105
10, 122, 210
177, 103, 45
163, 176, 14
93, 196, 44
43, 21, 168
66, 157, 188
196, 121, 172
175, 97, 183
195, 107, 173
169, 139, 170
179, 107, 173
41, 97, 166
175, 214, 58
15, 133, 173
105, 203, 125
177, 154, 113
66, 119, 173
49, 106, 171
180, 130, 171
126, 74, 160
166, 141, 46
162, 107, 171
178, 103, 5
135, 118, 174
162, 107, 133
195, 130, 25
195, 130, 191
171, 142, 3
179, 107, 167
218, 130, 15
193, 121, 155
171, 157, 132
171, 119, 129
162, 130, 25
143, 118, 237
195, 139, 44
169, 94, 181
195, 107, 30
178, 74, 180
22, 34, 229
168, 159, 149
164, 34, 0
83, 166, 178
42, 99, 203
6, 20, 132
95, 232, 41
191, 233, 46
4, 210, 172
10, 81, 204
109, 219, 236
186, 37, 123
183, 48, 116
163, 43, 175
15, 43, 116
192, 215, 46
165, 133, 175
194, 107, 133
175, 218, 172
7, 19, 123
18, 85, 227
39, 90, 121
15, 166, 121
185, 97, 40
176, 132, 162
173, 142, 13
171, 107, 1
174, 97, 5
165, 142, 211
183, 125, 173
194, 130, 134
181, 108, 168
122, 121, 161
215, 144, 173
162, 98, 188
162, 107, 204
166, 97, 164
223, 217, 22
169, 98, 139
178, 116, 40
176, 214, 154
95, 186, 55
143, 108, 105
167, 95, 207
143, 72, 29
165, 101, 175
167, 98, 133
117, 110, 206
105, 210, 8
7, 94, 3
131, 225, 175
165, 42, 133
169, 184, 30
70, 175, 44
19, 175, 204
104, 87, 147
83, 12, 38
179, 164, 31
171, 136, 31
51, 245, 15
45, 241, 19
51, 245, 18
106, 233, 58
68, 21, 164
189, 129, 179
169, 142, 236
2, 96, 155
212, 77, 228
87, 154, 216
105, 36, 97
58, 165, 139
61, 11, 249
189, 228, 8
1, 232, 205
19, 232, 173
111, 67, 35
7, 175, 163
49, 106, 134
16, 107, 167
87, 156, 209
81, 100, 159
111, 38, 159
66, 112, 211
183, 107, 181
94, 197, 162
118, 37, 151
137, 152, 114
166, 99, 218
20, 97, 232
93, 158, 13
191, 78, 214
7, 130, 138
188, 137, 239
39, 211, 2
58, 165, 150
68, 180, 162
192, 118, 172
183, 0, 191
164, 152, 206
50, 180, 28
93, 33, 175
17, 185, 121
166, 167, 209
123, 173, 135
125, 173, 208
19, 175, 2
70, 175, 246
10, 83, 150
185, 52, 244
76, 161, 17
3, 71, 164
9, 116, 160
108, 116, 206
72, 45, 9
160, 34, 184
120, 55, 47
