Band0, Band1, Band2
12, 137, 224
7, 130, 132
4, 97, 104
6, 38, 207
91, 151, 11
106, 108, 104
86, 75, 104
96, 44, 54
96, 166, 51
92, 95, 151
66, 122, 190
66, 107, 165
183, 142, 188
175, 129, 189
21, 119, 170
188, 138, 159
176, 121, 189
183, 130, 156
194, 130, 165
188, 133, 190
21, 106, 163
178, 145, 161
190, 128, 183
171, 133, 170
151, 121, 189
184, 72, 168
183, 140, 243
170, 0, 190
14, 206, 164
151, 218, 172
55, 118, 183
167, 138, 173
188, 106, 191
72, 216, 169
44, 98, 173
163, 119, 170
44, 107, 173
219, 145, 160
186, 114, 170
171, 138, 186
220, 133, 191
117, 108, 189
162, 142, 170
179, 138, 173
169, 130, 188
189, 205, 177
195, 143, 165
165, 73, 188
212, 121, 180
117, 215, 161
186, 133, 173
179, 142, 188
174, 129, 180
193, 132, 161
174, 131, 177
188, 133, 1
162, 106, 188
195, 143, 173
195, 107, 171
172, 215, 189
169, 122, 186
164, 217, 172
197, 132, 196
195, 216, 236
190, 97, 183
166, 124, 168
192, 121, 237
69, 68, 229
7, 207, 243
94, 228, 64
104, 229, 40
88, 111, 55
19, 98, 55
22, 96, 29
19, 94, 231
120, 100, 30
22, 34, 199
160, 173, 26
4, 5, 168
7, 2, 163
95, 195, 171
19, 56, 6
166, 182, 131
16, 175, 51
65, 72, 147
63, 160, 27
5, 35, 219
161, 93, 4
169, 33, 138
131, 186, 47
84, 176, 9
21, 188, 20
82, 76, 123
69, 11, 172
19, 42, 35
7, 184, 167
192, 215, 42
91, 185, 127
22, 35, 43
64, 158, 181
77, 245, 204
9, 22, 53
8, 191, 161
54, 136, 35
97, 19, 50
41, 251, 40
60, 126, 33
41, 124, 206
111, 211, 2
104, 96, 39
41, 39, 40
12, 79, 167
60, 78, 162
106, 39, 208
4, 39, 206
61, 174, 168
195, 90, 233
94, 198, 172
119, 182, 33
81, 104, 130
94, 66, 208
7, 60, 132
182, 74, 62
91, 211, 171
22, 78, 172
197, 210, 45
199, 103, 153
188, 134, 175
175, 135, 154
143, 228, 40
192, 110, 228
186, 101, 44
21, 111, 3
164, 110, 228
41, 205, 147
44, 81, 145
77, 159, 163
220, 125, 30
44, 122, 32
40, 65, 206
