Band0, Band1, Band2
68, 145, 43
48, 18, 189
179, 213, 156
44, 140, 233
192, 205, 221
40, 214, 189
184, 129, 168
173, 231, 25
53, 134, 167
220, 213, 138
198, 157, 178
198, 225, 212
198, 136, 178
178, 221, 154
179, 158, 3
31, 136, 178
180, 158, 178
213, 221, 5
182, 132, 0
179, 106, 169
192, 132, 168
175, 99, 85
191, 89, 209
118, 48, 65
105, 89, 107
62, 28, 233
160, 36, 109
85, 175, 151
85, 185, 151
104, 31, 162
182, 180, 111
163, 164, 204
183, 42, 210
22, 72, 109
39, 92, 79
96, 207, 138
108, 126, 103
8, 113, 148
23, 214, 27
15, 92, 178
38, 118, 154
53, 161, 25
183, 139, 243
67, 118, 189
176, 214, 45
196, 230, 230
86, 52, 111
19, 37, 233
19, 114, 65
111, 138, 130
109, 120, 182
66, 106, 170
49, 114, 173
221, 135, 229
85, 106, 13
16, 79, 231
195, 140, 11
86, 113, 215
93, 142, 132
104, 80, 113
19, 90, 79
43, 31, 114
6, 195, 152
111, 195, 171
185, 52, 28
60, 36, 113
7, 106, 169
53, 0, 2
104, 113, 219
197, 39, 111
59, 132, 184
161, 133, 169
196, 214, 168
159, 128, 172
197, 118, 172
181, 121, 172
194, 140, 211
192, 132, 179
192, 126, 0
179, 216, 178
14, 121, 174
186, 157, 171
197, 233, 179
21, 138, 201
176, 215, 244
192, 145, 164
196, 214, 180
188, 157, 201
171, 143, 236
192, 210, 172
195, 143, 178
162, 133, 170
182, 215, 172
193, 132, 218
197, 233, 177
165, 138, 163
57, 142, 188
164, 206, 172
194, 130, 134
182, 132, 168
201, 133, 188
176, 126, 172
195, 130, 188
165, 142, 173
185, 97, 187
57, 232, 175
163, 106, 169
16, 79, 227
70, 140, 13
174, 222, 217
163, 27, 73
39, 94, 123
66, 107, 210
183, 114, 178
15, 133, 138
82, 8, 52
110, 106, 223
22, 228, 45
15, 122, 7
110, 81, 6
110, 20, 11
7, 67, 140
44, 130, 130
171, 142, 227
183, 137, 25
182, 109, 59
54, 33, 82
54, 100, 49
7, 92, 167
7, 106, 171
68, 121, 249
59, 124, 42
93, 20, 65
96, 201, 152
68, 80, 168
110, 85, 210
166, 187, 125
163, 48, 25
21, 93, 204
105, 89, 27
111, 20, 122
60, 89, 189
38, 116, 172
195, 104, 50
22, 89, 222
164, 109, 66
163, 107, 65
41, 87, 64
188, 157, 2
38, 113, 228
14, 221, 217
85, 169, 47
8, 205, 180
66, 122, 243
199, 230, 40
54, 67, 201
88, 53, 76
22, 78, 109
112, 155, 119
183, 239, 20
39, 81, 41
188, 137, 3
102, 27, 151
163, 94, 71
39, 111, 55
164, 183, 125
118, 95, 79
111, 125, 71
44, 20, 212
179, 47, 82
212, 182, 232
95, 184, 223
80, 191, 111
78, 183, 221
75, 180, 234
54, 136, 233
44, 157, 13
183, 95, 79
97, 82, 73
42, 241, 43
7, 60, 171
61, 116, 218
8, 96, 168
95, 165, 99
5, 5, 168
194, 105, 81
43, 208, 184
163, 82, 156
163, 106, 159
67, 121, 172
48, 129, 168
171, 134, 211
77, 144, 30
107, 60, 250
111, 142, 240
6, 60, 18
77, 125, 243
106, 124, 200
7, 157, 213
195, 181, 204
162, 231, 163
38, 228, 29
180, 239, 224
220, 231, 132
168, 137, 81
38, 154, 214
24, 211, 49
183, 140, 233
164, 75, 40
248, 131, 154
165, 125, 132
163, 111, 9
42, 129, 183
15, 119, 7
2, 174, 228
12, 133, 186
48, 160, 237
183, 207, 169
195, 157, 173
93, 166, 123
7, 3, 151
67, 215, 161
196, 129, 189
163, 138, 170
54, 136, 51
52, 222, 174
23, 221, 46
60, 222, 228
66, 83, 190
190, 241, 62
94, 113, 64
81, 107, 54
93, 112, 65
68, 87, 168
15, 122, 176
197, 97, 105
97, 82, 223
113, 107, 233
15, 91, 79
183, 213, 36
25, 76, 213
67, 124, 189
59, 97, 187
139, 162, 76
39, 153, 82
81, 95, 81
86, 113, 235
7, 207, 87
109, 1, 211
50, 212, 92
85, 0, 81
107, 94, 223
68, 113, 189
23, 36, 80
190, 212, 206
114, 51, 223
22, 160, 215
21, 79, 224
131, 175, 223
39, 184, 213
16, 79, 81
119, 99, 234
43, 154, 93
10, 1, 212
10, 122, 181
61, 72, 161
221, 156, 107
48, 77, 218
198, 158, 211
55, 103, 147
190, 103, 172
179, 94, 211
182, 221, 155
223, 233, 5
161, 138, 171
183, 232, 13
52, 233, 154
178, 65, 179
189, 215, 8
195, 140, 176
52, 228, 203
53, 139, 30
101, 20, 149
199, 215, 8
162, 0, 181
181, 74, 166
14, 206, 166
186, 216, 204
189, 71, 168
214, 132, 5
183, 142, 1
186, 106, 178
181, 118, 185
214, 215, 189
178, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
161, 130, 173
72, 119, 188
39, 143, 173
221, 121, 161
212, 97, 172
161, 133, 186
13, 129, 180
178, 233, 172
175, 72, 189
174, 214, 179
179, 133, 173
197, 74, 183
181, 206, 180
170, 142, 188
183, 138, 173
195, 122, 176
169, 142, 186
44, 107, 169
39, 130, 170
48, 241, 57
96, 81, 35
96, 120, 31
108, 129, 208
22, 89, 86
18, 93, 81
183, 165, 87
48, 96, 104
196, 103, 172
40, 129, 172
198, 106, 163
65, 132, 161
189, 72, 172
182, 131, 161
189, 126, 161
188, 130, 171
174, 124, 168
38, 128, 160
188, 98, 188
184, 118, 168
171, 130, 169
40, 118, 172
188, 106, 173
176, 129, 161
14, 72, 166
184, 228, 172
183, 20, 169
21, 130, 163
189, 206, 168
186, 107, 173
195, 94, 169
189, 132, 168
14, 131, 189
38, 71, 168
173, 143, 186
37, 98, 182
163, 133, 170
181, 121, 180
186, 142, 188
179, 119, 170
174, 214, 172
174, 129, 187
15, 111, 82
182, 214, 234
106, 110, 28
40, 126, 103
185, 116, 43
15, 123, 3
14, 206, 232
14, 205, 228
66, 232, 245
176, 124, 104
183, 134, 15
75, 167, 235
95, 55, 79
119, 160, 107
104, 34, 214
60, 80, 189
49, 231, 81
40, 233, 33
59, 124, 40
181, 126, 103
110, 119, 231
10, 1, 169
61, 74, 172
166, 96, 216
167, 95, 65
163, 101, 79
163, 33, 81
66, 81, 173
182, 89, 172
93, 48, 122
61, 72, 164
192, 118, 168
183, 157, 210
93, 48, 52
43, 89, 8
170, 140, 15
53, 112, 30
161, 122, 236
75, 206, 105
183, 98, 130
195, 125, 227
169, 138, 178
53, 107, 181
163, 130, 169
188, 107, 169
53, 107, 167
181, 128, 189
188, 106, 211
53, 114, 169
105, 228, 168
38, 11, 161
63, 108, 209
165, 139, 173
185, 131, 189
42, 80, 105
151, 233, 172
163, 188, 81
2, 205, 109
66, 1, 190
65, 215, 172
183, 0, 145
162, 139, 236
108, 30, 96
40, 89, 109
58, 211, 210
16, 165, 138
167, 94, 82
15, 90, 73
188, 90, 223
118, 92, 108
65, 205, 185
66, 142, 188
49, 0, 188
182, 215, 177
93, 111, 50
181, 121, 230
58, 125, 31
112, 214, 19
42, 18, 19
42, 126, 131
6, 28, 99
9, 171, 219
67, 228, 189
49, 8, 170
183, 139, 182
176, 132, 189
141, 126, 177
184, 97, 168
179, 139, 181
174, 128, 189
195, 231, 176
175, 116, 189
195, 107, 18
170, 139, 173
182, 109, 179
182, 128, 189
53, 134, 2
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
179, 139, 170
176, 132, 187
42, 217, 168
163, 0, 140
215, 139, 181
161, 130, 145
15, 130, 211
66, 107, 227
66, 8, 190
38, 214, 187
169, 133, 173
15, 60, 32
77, 81, 132
15, 112, 32
48, 215, 69
62, 138, 227
9, 23, 168
59, 241, 131
212, 121, 249
183, 137, 1
86, 31, 112
108, 167, 219
13, 78, 58
105, 29, 107
21, 43, 81
40, 26, 125
0, 29, 109
21, 42, 48
39, 41, 127
21, 41, 81
39, 41, 213
21, 166, 54
18, 41, 227
59, 167, 218
111, 28, 151
110, 28, 220
107, 28, 151
42, 29, 85
41, 80, 107
58, 165, 227
58, 165, 150
8, 26, 168
8, 80, 164
7, 9, 211
9, 89, 172
7, 81, 139
49, 130, 173
192, 126, 177
183, 0, 145
106, 80, 53
197, 215, 183
171, 122, 186
195, 142, 181
172, 218, 189
189, 206, 180
174, 97, 161
169, 144, 176
189, 128, 189
78, 215, 172
162, 123, 181
179, 130, 188
161, 143, 173
196, 132, 172
186, 130, 186
162, 119, 173
181, 118, 142
14, 141, 189
66, 8, 1
220, 138, 15
66, 112, 170
66, 8, 170
167, 55, 233
19, 175, 65
105, 31, 185
15, 1, 211
66, 142, 145
65, 121, 172
163, 94, 170
169, 102, 82
55, 108, 64
198, 38, 156
191, 78, 97
190, 35, 125
195, 100, 79
6, 33, 61
164, 214, 235
160, 35, 74
43, 34, 222
66, 130, 190
55, 121, 187
38, 205, 180
161, 130, 170
118, 164, 213
163, 12, 88
18, 181, 79
49, 8, 169
15, 37, 145
172, 182, 110
49, 95, 132
198, 100, 121
23, 39, 45
164, 34, 97
66, 33, 87
168, 104, 122
189, 35, 120
15, 46, 128
59, 89, 225
66, 122, 190
55, 108, 189
180, 143, 191
87, 214, 80
163, 92, 81
21, 20, 50
22, 71, 148
43, 205, 218
183, 130, 163
185, 74, 164
167, 162, 55
39, 175, 79
7, 3, 169
44, 79, 211
175, 34, 75
60, 50, 147
66, 133, 170
198, 45, 126
54, 100, 50
182, 36, 228
186, 98, 61
174, 154, 119
185, 99, 120
65, 36, 221
44, 0, 211
183, 0, 173
118, 138, 169
67, 118, 168
183, 211, 2
221, 212, 26
213, 212, 153
196, 230, 155
53, 136, 175
15, 115, 190
216, 140, 181
38, 11, 161
178, 215, 183
179, 122, 173
178, 215, 161
117, 132, 179
195, 107, 173
197, 121, 161
