Band0, Band1, Band2
165, 216, 190
190, 214, 177
13, 99, 195
178, 124, 166
183, 142, 236
141, 121, 189
40, 103, 187
165, 142, 181
173, 144, 186
168, 143, 186
159, 75, 180
195, 107, 165
176, 121, 177
182, 118, 142
213, 215, 237
188, 0, 169
174, 132, 180
53, 106, 173
15, 125, 170
219, 117, 160
53, 107, 186
166, 214, 187
219, 126, 187
188, 73, 188
161, 133, 236
179, 142, 188
197, 132, 172
198, 98, 243
143, 121, 189
174, 74, 161
42, 118, 172
54, 130, 169
174, 215, 189
161, 0, 170
186, 161, 61
13, 212, 189
197, 118, 183
176, 121, 137
181, 97, 183
198, 139, 236
162, 119, 170
70, 94, 188
188, 130, 188
169, 147, 171
183, 0, 190
214, 121, 105
54, 142, 173
165, 98, 188
48, 121, 221
42, 97, 160
196, 214, 180
174, 121, 146
173, 143, 181
190, 118, 172
166, 215, 183
215, 142, 188
195, 130, 181
181, 214, 185
176, 131, 189
186, 133, 170
188, 119, 170
182, 215, 40
175, 129, 142
195, 216, 173
195, 130, 165
186, 133, 186
161, 107, 173
173, 144, 181
54, 130, 170
176, 132, 187
173, 143, 173
49, 114, 165
182, 132, 189
186, 130, 169
198, 144, 188
52, 132, 161
181, 129, 189
196, 121, 189
190, 132, 160
162, 122, 190
191, 156, 155
162, 119, 173
42, 155, 183
218, 122, 165
195, 133, 170
176, 121, 141
176, 210, 187
200, 130, 173
174, 121, 189
179, 138, 181
169, 130, 145
53, 119, 236
179, 143, 181
197, 97, 187
181, 132, 180
161, 133, 173
190, 121, 172
176, 97, 195
186, 142, 173
200, 107, 169
181, 129, 187
190, 126, 172
174, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
13, 129, 180
171, 147, 173
197, 97, 195
164, 131, 172
190, 214, 183
162, 133, 169
54, 0, 191
179, 98, 236
195, 130, 173
169, 125, 170
188, 130, 170
214, 121, 177
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 161
193, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
175, 118, 189
117, 214, 187
174, 132, 161
162, 147, 170
197, 118, 189
38, 132, 168
72, 98, 181
162, 122, 170
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 187
174, 121, 177
182, 128, 142
79, 142, 173
162, 144, 181
179, 0, 188
162, 143, 173
186, 107, 170
195, 119, 186
182, 124, 180
195, 112, 186
16, 147, 181
178, 131, 161
179, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
177, 126, 161
171, 130, 186
188, 130, 173
54, 122, 169
188, 101, 173
72, 119, 1
53, 142, 173
48, 116, 168
167, 143, 169
49, 107, 169
72, 216, 170
171, 122, 173
182, 132, 189
186, 216, 178
186, 98, 167
60, 214, 85
178, 74, 161
110, 37, 50
192, 72, 164
67, 121, 189
104, 78, 219
221, 215, 189
170, 142, 188
189, 214, 183
176, 214, 189
170, 122, 170
189, 206, 180
72, 216, 169
14, 128, 180
186, 94, 151
65, 121, 161
94, 180, 67
48, 156, 109
17, 79, 223
18, 20, 71
105, 71, 85
10, 12, 145
66, 133, 182
26, 76, 65
187, 103, 235
86, 36, 89
66, 33, 117
49, 122, 190
21, 28, 65
