Band0, Band1, Band2
188, 139, 11
17, 81, 149
22, 80, 174
184, 206, 164
62, 73, 175
175, 121, 189
177, 217, 183
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
164, 206, 189
175, 131, 180
15, 130, 170
216, 133, 182
171, 143, 165
198, 142, 186
169, 130, 173
205, 142, 182
38, 132, 137
186, 122, 163
195, 133, 188
176, 124, 180
189, 155, 161
170, 142, 186
195, 142, 165
69, 80, 168
192, 128, 147
182, 110, 172
162, 119, 212
175, 129, 179
64, 151, 231
14, 118, 162
103, 88, 150
10, 112, 167
2, 103, 232
196, 215, 229
62, 216, 50
183, 94, 139
100, 26, 221
91, 112, 79
90, 162, 121
86, 30, 162
105, 152, 199
104, 116, 232
183, 125, 251
179, 142, 145
108, 110, 110
177, 218, 184
173, 122, 186
177, 218, 180
160, 74, 189
197, 109, 185
165, 142, 165
189, 118, 142
220, 136, 20
184, 71, 161
162, 142, 170
53, 130, 173
38, 206, 168
151, 117, 160
183, 107, 186
169, 142, 165
218, 139, 186
188, 73, 188
161, 133, 173
179, 142, 165
197, 132, 183
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 131, 161
198, 139, 173
14, 128, 187
172, 215, 177
197, 132, 189
186, 107, 236
171, 142, 145
163, 151, 188
205, 139, 236
182, 124, 189
72, 94, 170
14, 128, 187
175, 233, 172
183, 0, 145
204, 214, 177
183, 143, 188
171, 130, 173
175, 210, 177
21, 73, 186
192, 214, 40
175, 124, 146
150, 216, 181
196, 121, 172
159, 214, 183
49, 106, 170
12, 9, 211
60, 21, 162
55, 97, 174
38, 121, 155
163, 0, 159
64, 73, 167
7, 8, 171
198, 106, 44
66, 94, 13
21, 119, 132
13, 214, 53
173, 130, 190
54, 142, 243
177, 121, 189
214, 215, 187
61, 71, 60
7, 8, 149
60, 97, 177
192, 126, 172
189, 128, 189
183, 107, 18
141, 215, 189
188, 106, 4
163, 130, 211
48, 155, 237
165, 119, 170
48, 155, 237
177, 117, 187
162, 125, 170
179, 133, 186
218, 133, 134
159, 214, 189
162, 133, 173
178, 215, 177
174, 128, 189
189, 18, 177
198, 147, 181
186, 73, 188
21, 107, 186
161, 133, 169
190, 215, 172
179, 73, 188
190, 132, 183
125, 132, 168
188, 142, 188
195, 144, 1
195, 0, 188
171, 147, 173
195, 130, 165
169, 107, 188
181, 129, 180
171, 147, 173
198, 130, 194
163, 130, 173
69, 72, 217
195, 107, 1
199, 214, 249
195, 130, 236
52, 97, 155
166, 124, 161
188, 142, 145
175, 121, 172
195, 119, 145
182, 215, 155
173, 130, 194
38, 108, 189
13, 121, 172
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
179, 143, 11
175, 129, 189
174, 214, 187
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
45, 214, 183
171, 122, 170
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
195, 139, 176
186, 114, 186
19, 216, 169
179, 144, 173
53, 119, 170
196, 72, 174
16, 216, 11
7, 0, 212
183, 139, 243
176, 129, 172
44, 20, 159
162, 130, 159
179, 216, 190
122, 206, 172
176, 218, 189
162, 107, 145
52, 97, 177
218, 144, 173
176, 131, 189
15, 98, 173
214, 228, 177
190, 132, 189
172, 131, 177
171, 143, 188
21, 130, 173
215, 139, 181
185, 72, 189
171, 125, 170
214, 131, 177
182, 132, 189
65, 71, 58
165, 136, 182
186, 114, 149
179, 138, 188
14, 118, 168
21, 133, 173
178, 215, 160
48, 205, 45
212, 215, 209
183, 107, 170
175, 215, 183
165, 130, 188
126, 131, 189
53, 119, 170
186, 216, 171
14, 118, 168
48, 118, 177
195, 142, 178
12, 159, 210
48, 71, 206
183, 139, 190
179, 130, 173
182, 108, 172
178, 121, 180
181, 74, 180
163, 143, 173
64, 91, 167
162, 107, 243
195, 73, 169
169, 138, 173
54, 119, 11
174, 129, 180
179, 139, 173
194, 130, 145
174, 131, 237
174, 109, 168
221, 208, 26
69, 160, 232
57, 100, 227
196, 215, 229
63, 210, 228
7, 82, 211
58, 207, 54
60, 23, 8
7, 125, 178
7, 91, 171
9, 21, 158
9, 26, 168
108, 174, 219
58, 93, 163
58, 88, 163
107, 106, 138
44, 98, 204
64, 114, 138
162, 130, 173
52, 132, 166
15, 100, 171
54, 55, 82
61, 126, 40
192, 99, 208
161, 42, 126
62, 101, 38
64, 98, 54
60, 18, 209
2, 21, 208
7, 134, 3
7, 130, 1
55, 121, 209
162, 67, 245
58, 27, 204
185, 155, 228
185, 205, 206
176, 118, 180
163, 139, 169
187, 160, 160
53, 133, 173
174, 39, 125
205, 101, 30
183, 101, 25
182, 110, 228
176, 214, 27
180, 100, 44
189, 103, 104
54, 46, 121
198, 76, 13
186, 133, 1
161, 142, 186
182, 108, 172
2, 31, 64
107, 93, 48
192, 248, 22
1, 37, 88
68, 113, 172
38, 97, 59
19, 27, 25
14, 89, 107
106, 30, 27
7, 85, 1
15, 81, 211
110, 33, 204
179, 33, 50
10, 2, 163
107, 28, 151
8, 21, 172
44, 43, 30
15, 107, 227
23, 50, 109
59, 113, 161
163, 194, 79
163, 79, 55
188, 186, 48
189, 78, 148
42, 29, 111
62, 112, 49
62, 165, 121
58, 91, 151
58, 165, 163
14, 80, 56
44, 142, 231
221, 126, 8
80, 78, 80
7, 85, 151
3, 26, 172
10, 81, 173
8, 11, 180
7, 114, 12
7, 106, 169
189, 155, 58
5, 87, 148
101, 61, 3
191, 222, 37
118, 62, 32
48, 110, 0
10, 195, 167
7, 41, 167
2, 34, 221
9, 96, 119
7, 107, 171
60, 163, 148
108, 30, 218
18, 46, 30
107, 186, 150
59, 30, 114
2, 34, 219
8, 89, 164
10, 61, 170
8, 21, 160
10, 0, 171
60, 11, 219
183, 107, 4
162, 213, 61
42, 205, 109
2, 210, 53
107, 86, 51
59, 80, 219
3, 99, 166
58, 79, 156
55, 180, 199
60, 74, 177
55, 118, 177
21, 130, 171
171, 138, 236
188, 133, 178
182, 74, 237
171, 130, 176
197, 121, 161
