Band0, Band1, Band2
161, 133, 173
72, 142, 145
215, 139, 181
183, 0, 170
166, 131, 183
186, 138, 165
52, 129, 168
166, 214, 193
184, 71, 185
21, 125, 173
195, 143, 1
195, 107, 145
17, 107, 173
48, 205, 164
165, 130, 188
174, 215, 177
151, 121, 189
53, 130, 191
175, 132, 172
15, 159, 188
199, 233, 40
186, 0, 145
169, 139, 173
176, 121, 161
174, 74, 180
170, 142, 173
188, 94, 181
171, 139, 173
186, 130, 188
163, 143, 169
195, 107, 182
166, 97, 137
66, 122, 175
49, 98, 171
168, 133, 173
190, 121, 172
176, 132, 189
70, 130, 170
171, 143, 181
192, 72, 161
42, 214, 160
162, 122, 173
181, 214, 238
54, 133, 163
162, 119, 181
191, 74, 187
169, 94, 173
117, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
181, 118, 189
176, 141, 40
36, 129, 189
169, 133, 170
164, 217, 177
212, 128, 161
163, 138, 176
175, 129, 189
216, 140, 181
163, 0, 145
183, 125, 1
205, 130, 173
40, 132, 168
184, 214, 193
183, 142, 170
171, 142, 181
198, 142, 173
212, 132, 189
164, 215, 141
62, 119, 165
189, 72, 161
63, 97, 180
44, 120, 165
21, 139, 236
48, 129, 160
64, 120, 134
189, 108, 177
72, 142, 170
66, 120, 171
62, 130, 159
54, 125, 134
181, 152, 177
185, 113, 27
167, 151, 190
72, 125, 236
176, 132, 161
189, 121, 161
13, 128, 168
173, 139, 182
198, 142, 173
21, 98, 145
176, 215, 183
195, 73, 188
38, 228, 161
177, 74, 193
189, 132, 180
186, 107, 173
174, 129, 187
169, 143, 173
15, 0, 145
188, 98, 173
220, 144, 181
174, 71, 161
166, 141, 183
179, 107, 173
122, 131, 189
191, 132, 185
175, 131, 161
162, 125, 173
188, 130, 170
177, 131, 177
191, 74, 189
161, 138, 1
48, 113, 141
228, 147, 173
166, 218, 189
179, 107, 170
186, 216, 181
175, 129, 146
181, 215, 172
162, 130, 188
212, 129, 155
65, 110, 168
53, 0, 169
220, 146, 181
190, 71, 189
117, 155, 183
178, 121, 187
162, 130, 145
70, 125, 171
190, 131, 187
182, 205, 189
197, 126, 180
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 173
165, 133, 145
70, 130, 1
195, 133, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 182
195, 98, 236
21, 107, 170
49, 106, 1
48, 124, 105
188, 112, 171
181, 121, 187
171, 147, 173
196, 128, 193
161, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
193, 215, 161
220, 143, 181
192, 118, 168
59, 124, 40
53, 106, 173
14, 131, 185
163, 125, 236
223, 214, 195
188, 133, 170
21, 107, 173
13, 132, 177
182, 126, 172
198, 114, 188
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
212, 214, 177
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
175, 233, 177
188, 73, 145
42, 113, 237
48, 215, 166
195, 0, 182
14, 128, 168
18, 119, 236
52, 71, 168
188, 139, 173
198, 10, 194
166, 210, 180
176, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
170, 142, 188
188, 107, 236
162, 130, 165
172, 215, 187
197, 121, 172
118, 216, 186
195, 107, 173
197, 215, 172
169, 130, 186
186, 107, 173
214, 131, 187
14, 132, 172
176, 215, 161
64, 98, 11
49, 0, 173
62, 119, 175
190, 214, 183
186, 119, 165
42, 132, 172
48, 131, 187
185, 205, 164
54, 130, 167
110, 207, 191
54, 130, 181
39, 107, 171
64, 114, 170
188, 119, 165
185, 121, 174
195, 138, 170
195, 106, 173
181, 132, 161
195, 130, 191
195, 125, 169
171, 73, 182
169, 139, 145
182, 74, 177
202, 118, 177
171, 140, 173
195, 130, 173
182, 206, 180
141, 131, 161
189, 214, 189
168, 133, 181
212, 121, 179
182, 108, 189
74, 142, 165
179, 144, 173
179, 107, 181
172, 215, 189
44, 106, 188
171, 140, 170
196, 128, 237
123, 121, 189
171, 139, 173
195, 122, 176
171, 142, 186
171, 139, 170
186, 130, 173
165, 125, 170
189, 129, 187
183, 125, 170
216, 130, 181
66, 112, 171
163, 143, 186
52, 206, 177
191, 121, 177
188, 133, 173
14, 116, 161
164, 228, 174
188, 133, 186
181, 129, 209
188, 119, 132
185, 121, 183
186, 142, 171
192, 214, 180
52, 118, 177
41, 131, 177
15, 139, 165
186, 0, 186
151, 126, 177
189, 72, 187
176, 131, 183
188, 107, 165
13, 129, 180
175, 214, 193
188, 0, 145
159, 126, 172
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
48, 132, 153
164, 214, 161
215, 144, 173
189, 128, 183
214, 109, 177
15, 73, 188
198, 140, 2
182, 118, 189
193, 121, 177
176, 214, 172
186, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
195, 130, 188
21, 142, 173
189, 214, 193
168, 130, 188
195, 142, 163
126, 214, 189
186, 107, 173
190, 206, 172
164, 132, 189
200, 130, 170
176, 215, 183
174, 128, 161
171, 143, 191
38, 118, 168
205, 139, 181
15, 0, 145
220, 140, 2
186, 73, 188
166, 108, 183
193, 121, 161
165, 147, 173
189, 72, 189
162, 211, 2
188, 112, 190
164, 141, 40
36, 128, 189
126, 121, 168
182, 215, 183
171, 0, 194
21, 138, 175
205, 130, 190
173, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
21, 151, 170
15, 138, 181
186, 130, 170
176, 121, 172
54, 130, 181
195, 98, 186
21, 139, 170
189, 108, 189
172, 124, 172
195, 142, 165
176, 218, 183
161, 142, 145
185, 128, 172
188, 142, 173
173, 122, 165
164, 132, 161
174, 141, 187
198, 119, 191
161, 98, 181
198, 143, 173
220, 130, 186
21, 100, 182
70, 125, 165
182, 214, 189
195, 130, 165
70, 107, 186
179, 139, 181
179, 122, 173
181, 155, 161
179, 216, 170
195, 130, 181
182, 206, 161
164, 152, 193
186, 107, 173
13, 132, 180
171, 133, 188
212, 131, 161
188, 107, 145
17, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
195, 107, 173
170, 142, 186
189, 121, 177
169, 216, 173
182, 124, 161
13, 97, 180
176, 126, 161
15, 73, 145
174, 228, 172
215, 122, 188
171, 143, 173
169, 216, 186
44, 130, 156
178, 214, 189
174, 121, 189
21, 98, 176
182, 131, 189
212, 129, 105
21, 73, 173
16, 107, 165
17, 130, 133
48, 113, 164
172, 155, 184
220, 144, 165
162, 107, 145
70, 142, 173
195, 142, 129
189, 205, 189
195, 144, 173
214, 132, 193
174, 214, 189
179, 130, 243
189, 129, 180
171, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
181, 132, 177
164, 126, 172
195, 119, 188
195, 94, 236
21, 133, 170
178, 218, 187
162, 106, 181
169, 142, 173
13, 132, 189
176, 233, 172
183, 73, 194
169, 142, 173
188, 119, 170
195, 139, 1
183, 106, 145
134, 143, 181
175, 214, 172
179, 133, 186
21, 133, 169
214, 131, 189
173, 142, 173
183, 130, 173
173, 138, 188
186, 122, 170
159, 97, 172
13, 132, 189
163, 144, 173
66, 33, 149
185, 129, 141
59, 205, 209
159, 128, 189
220, 148, 236
196, 71, 189
193, 214, 177
215, 133, 173
186, 73, 173
188, 125, 236
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
38, 210, 172
15, 106, 149
62, 120, 129
186, 143, 167
44, 114, 236
162, 133, 188
64, 139, 178
185, 113, 177
54, 138, 236
64, 142, 170
195, 106, 165
64, 122, 165
48, 214, 166
195, 107, 182
65, 131, 179
48, 121, 177
192, 132, 187
16, 125, 165
49, 114, 1
62, 142, 171
54, 114, 191
48, 228, 0
15, 120, 129
48, 97, 168
191, 18, 172
179, 157, 173
106, 129, 160
179, 142, 191
197, 132, 172
179, 216, 173
162, 142, 170
172, 132, 187
192, 214, 183
195, 130, 188
168, 133, 169
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
161, 133, 181
189, 97, 187
195, 125, 173
176, 74, 193
174, 214, 189
164, 131, 177
194, 130, 170
179, 139, 173
15, 112, 186
64, 130, 211
189, 129, 195
49, 122, 139
185, 205, 105
14, 121, 161
195, 122, 13
44, 107, 169
48, 97, 172
195, 144, 243
15, 107, 169
60, 121, 105
48, 124, 193
182, 121, 180
64, 130, 1
190, 208, 166
164, 116, 183
172, 121, 141
176, 126, 180
161, 73, 173
182, 210, 185
189, 129, 187
183, 125, 170
151, 74, 160
188, 98, 165
171, 133, 186
188, 107, 173
165, 133, 173
213, 117, 177
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
171, 142, 165
196, 215, 183
214, 74, 189
59, 113, 166
64, 0, 138
58, 112, 175
64, 216, 181
53, 130, 171
64, 207, 191
15, 119, 178
176, 97, 161
188, 133, 173
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
195, 107, 145
18, 98, 173
219, 215, 172
38, 71, 161
162, 139, 176
178, 121, 189
195, 130, 188
175, 109, 183
16, 73, 188
23, 215, 40
40, 11, 183
48, 118, 180
220, 143, 173
161, 130, 170
173, 139, 173
181, 97, 161
162, 143, 236
182, 129, 189
174, 214, 168
189, 132, 193
165, 216, 181
186, 142, 178
118, 142, 173
195, 107, 173
186, 133, 173
165, 138, 173
193, 116, 187
179, 140, 181
57, 0, 150
22, 121, 189
57, 122, 134
64, 139, 173
48, 121, 177
162, 106, 156
185, 160, 172
52, 72, 172
15, 73, 133
165, 67, 186
189, 72, 189
182, 210, 40
182, 205, 189
195, 157, 2
178, 116, 189
126, 121, 187
179, 139, 173
171, 130, 188
21, 138, 236
213, 132, 189
173, 143, 188
181, 128, 189
189, 124, 164
178, 132, 183
188, 151, 188
14, 214, 161
181, 129, 189
175, 121, 40
23, 131, 161
195, 94, 251
22, 121, 168
185, 108, 137
179, 122, 173
24, 137, 50
66, 140, 36
66, 120, 169
102, 119, 65
77, 157, 65
41, 89, 69
76, 165, 54
162, 43, 50
7, 169, 163
7, 184, 167
192, 131, 177
90, 107, 165
112, 206, 141
214, 121, 160
182, 214, 189
195, 130, 170
13, 118, 189
176, 228, 105
178, 131, 189
38, 108, 161
195, 216, 170
182, 74, 193
182, 206, 161
165, 216, 188
188, 106, 173
186, 142, 170
171, 133, 236
186, 142, 145
21, 107, 170
14, 128, 172
220, 148, 181
195, 0, 145
162, 157, 173
174, 132, 183
170, 142, 170
186, 133, 173
175, 218, 161
182, 118, 172
13, 214, 183
171, 144, 170
28, 99, 232
51, 159, 170
174, 126, 189
168, 142, 188
161, 216, 173
196, 206, 177
212, 74, 189
24, 43, 81
55, 155, 219
62, 144, 167
196, 215, 166
108, 118, 158
169, 130, 181
176, 233, 189
197, 118, 189
161, 98, 173
178, 131, 177
164, 121, 137
13, 214, 180
174, 121, 177
195, 107, 173
175, 121, 187
214, 214, 161
162, 142, 173
179, 142, 243
185, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
212, 128, 180
181, 132, 189
162, 147, 173
196, 118, 187
188, 111, 2
181, 129, 168
171, 143, 182
195, 130, 165
172, 132, 189
13, 129, 180
171, 140, 173
179, 130, 194
193, 132, 180
188, 119, 170
181, 215, 40
183, 112, 170
134, 143, 188
179, 142, 173
179, 133, 186
21, 133, 169
216, 142, 173
175, 131, 161
66, 130, 13
48, 118, 141
176, 131, 168
159, 132, 172
186, 107, 186
21, 144, 173
198, 133, 165
169, 130, 181
174, 132, 189
53, 114, 11
65, 132, 180
190, 208, 105
171, 151, 188
178, 210, 189
195, 73, 236
181, 206, 180
170, 139, 188
179, 107, 173
197, 121, 177
159, 132, 189
15, 133, 171
188, 130, 170
173, 122, 181
188, 0, 145
85, 142, 175
183, 0, 186
174, 234, 172
198, 8, 194
66, 0, 169
161, 122, 170
186, 133, 41
65, 121, 180
48, 108, 172
53, 106, 212
14, 131, 141
41, 71, 168
64, 225, 31
48, 228, 218
56, 225, 25
183, 123, 182
195, 94, 173
170, 142, 173
212, 132, 189
176, 215, 177
16, 130, 169
