Band0, Band1, Band2
151, 214, 27
220, 138, 1
110, 130, 190
168, 142, 54
183, 0, 190
174, 121, 105
196, 215, 189
171, 130, 188
162, 125, 236
188, 151, 186
55, 215, 40
162, 119, 145
150, 216, 181
191, 132, 8
219, 116, 0
162, 157, 178
174, 128, 189
195, 140, 129
195, 130, 188
174, 132, 168
189, 118, 177
164, 215, 160
197, 129, 141
161, 216, 173
195, 133, 181
186, 107, 173
162, 157, 173
169, 73, 188
195, 139, 236
172, 132, 189
171, 143, 170
188, 106, 170
173, 140, 181
188, 8, 145
182, 212, 172
171, 114, 173
197, 108, 237
143, 121, 189
189, 109, 179
195, 0, 145
189, 215, 172
164, 206, 189
191, 109, 237
176, 117, 187
162, 159, 211
212, 210, 46
182, 215, 104
171, 130, 175
195, 133, 191
171, 130, 213
171, 106, 182
205, 98, 231
171, 133, 132
174, 97, 155
15, 142, 190
162, 133, 173
169, 107, 13
195, 151, 181
225, 142, 2
171, 106, 133
166, 116, 40
175, 214, 168
166, 206, 106
205, 151, 171
171, 0, 181
149, 215, 200
171, 130, 163
179, 94, 14
117, 215, 237
176, 121, 200
202, 155, 160
171, 130, 156
159, 72, 183
198, 216, 18
183, 73, 173
117, 206, 185
188, 216, 173
175, 121, 161
174, 118, 187
168, 130, 15
178, 131, 189
15, 94, 170
182, 215, 172
175, 131, 193
170, 133, 44
182, 97, 161
13, 132, 189
161, 133, 170
178, 126, 105
195, 130, 145
42, 171, 174
92, 185, 127
188, 9, 79
0, 103, 119
112, 154, 120
109, 111, 79
111, 33, 220
7, 81, 140
10, 159, 227
24, 125, 190
163, 130, 173
175, 126, 177
188, 0, 186
19, 143, 171
178, 131, 189
179, 133, 188
161, 144, 173
195, 107, 173
186, 130, 188
166, 124, 180
189, 71, 185
17, 147, 173
198, 130, 181
174, 128, 189
117, 214, 172
178, 126, 189
179, 107, 145
13, 97, 172
181, 129, 0
168, 142, 11
194, 130, 25
171, 107, 175
176, 97, 185
33, 94, 171
218, 142, 140
176, 118, 8
193, 154, 154
171, 122, 2
171, 157, 132
179, 151, 2
173, 139, 149
195, 130, 175
118, 130, 236
176, 121, 105
173, 98, 159
161, 94, 236
216, 130, 3
176, 121, 172
169, 130, 156
195, 130, 176
162, 130, 2
141, 206, 155
175, 152, 162
171, 130, 132
141, 121, 174
196, 108, 166
193, 128, 105
164, 206, 179
53, 98, 169
89, 174, 162
40, 39, 226
92, 104, 118
10, 93, 54
7, 100, 139
59, 36, 221
66, 114, 190
100, 39, 225
108, 35, 217
108, 89, 70
6, 101, 243
64, 102, 81
110, 38, 133
68, 80, 168
62, 0, 25
94, 39, 217
112, 39, 219
192, 217, 238
220, 104, 211
103, 55, 227
107, 193, 150
59, 177, 168
108, 30, 154
93, 14, 178
106, 198, 97
108, 197, 166
6, 84, 212
4, 197, 166
111, 176, 150
108, 183, 155
58, 9, 224
96, 47, 48
4, 31, 142
94, 187, 168
76, 12, 81
110, 12, 149
108, 191, 166
5, 173, 164
4, 163, 218
109, 161, 152
8, 163, 164
109, 159, 150
109, 43, 138
97, 44, 167
4, 35, 114
109, 41, 150
4, 34, 218
97, 42, 150
107, 48, 220
10, 38, 201
10, 38, 150
10, 38, 201
9, 78, 168
10, 81, 173
9, 77, 114
7, 92, 127
109, 175, 167
107, 41, 100
62, 164, 127
10, 8, 173
8, 71, 166
188, 38, 81
94, 35, 119
97, 90, 213
109, 91, 87
109, 111, 55
7, 95, 152
10, 114, 201
8, 72, 164
10, 112, 167
59, 155, 232
10, 207, 211
111, 95, 116
107, 102, 122
111, 76, 128
107, 48, 151
53, 101, 30
183, 219, 236
186, 98, 133
168, 216, 167
199, 220, 203
12, 42, 54
96, 44, 220
96, 41, 212
109, 166, 87
7, 100, 139
10, 100, 1
10, 114, 170
42, 78, 147
238, 106, 15
12, 100, 227
93, 45, 223
95, 166, 227
93, 38, 223
97, 166, 150
7, 76, 140
8, 78, 179
15, 37, 213
169, 134, 211
179, 107, 134
169, 134, 48
171, 98, 13
198, 107, 44
171, 133, 11
166, 132, 155
205, 122, 13
173, 157, 175
163, 92, 15
53, 102, 149
12, 138, 152
44, 55, 178
54, 43, 81
221, 163, 64
103, 186, 167
107, 9, 213
109, 51, 167
107, 48, 121
92, 44, 30
97, 82, 167
7, 100, 227
48, 75, 143
97, 37, 150
109, 165, 149
77, 102, 223
109, 38, 149
111, 100, 223
56, 98, 133
110, 151, 123
2, 50, 97
77, 38, 99
97, 165, 149
10, 105, 149
44, 100, 149
15, 95, 138
220, 144, 3
118, 94, 156
196, 135, 69
33, 98, 151
195, 0, 227
70, 134, 227
218, 114, 178
169, 138, 6
165, 119, 176
12, 92, 87
2, 156, 219
107, 94, 227
77, 104, 138
76, 151, 213
109, 161, 121
107, 159, 51
90, 162, 134
107, 13, 30
41, 171, 154
107, 12, 129
97, 162, 138
54, 219, 31
109, 130, 139
109, 43, 138
109, 44, 139
97, 159, 201
8, 35, 164
10, 46, 171
97, 43, 150
109, 37, 212
10, 43, 149
109, 94, 236
44, 144, 138
58, 47, 151
9, 36, 97
107, 102, 213
10, 106, 201
183, 104, 178
220, 219, 201
21, 33, 116
215, 142, 243
225, 98, 25
8, 200, 158
188, 53, 138
96, 57, 138
109, 55, 150
44, 8, 156
183, 147, 251
76, 37, 149
179, 112, 14
3, 177, 162
96, 195, 178
92, 195, 178
44, 134, 213
180, 0, 11
56, 33, 116
21, 38, 44
54, 106, 48
181, 215, 177
109, 194, 127
76, 51, 100
97, 53, 139
110, 101, 138
180, 144, 194
183, 142, 178
171, 139, 3
3, 26, 0
95, 44, 73
39, 37, 223
18, 164, 122
4, 173, 158
93, 12, 213
108, 50, 228
183, 157, 132
196, 152, 105
188, 148, 133
183, 151, 243
10, 122, 191
2, 182, 28
97, 46, 201
9, 89, 162
7, 91, 117
4, 26, 0
7, 76, 150
6, 162, 149
7, 166, 171
108, 49, 221
7, 122, 212
9, 11, 113
53, 40, 121
104, 54, 218
109, 162, 149
7, 114, 178
64, 76, 149
5, 180, 168
97, 44, 149
8, 131, 244
49, 81, 236
196, 132, 26
136, 130, 159
58, 95, 121
162, 105, 140
12, 41, 151
6, 13, 150
58, 195, 167
109, 178, 170
9, 174, 168
6, 84, 169
109, 14, 169
6, 175, 171
44, 159, 139
10, 159, 178
183, 90, 2
69, 72, 221
10, 83, 165
55, 118, 155
163, 134, 4
24, 150, 245
68, 39, 114
97, 166, 167
97, 48, 149
4, 29, 164
94, 182, 199
105, 50, 214
93, 55, 133
86, 182, 114
96, 55, 149
93, 184, 227
105, 168, 114
93, 53, 213
105, 34, 168
105, 167, 119
93, 41, 121
104, 50, 216
70, 76, 126
94, 183, 107
106, 50, 111
111, 186, 99
60, 26, 162
8, 128, 172
49, 82, 163
219, 141, 106
44, 43, 213
167, 159, 121
3, 89, 221
109, 40, 79
8, 174, 168
55, 215, 29
183, 136, 48
24, 100, 48
187, 36, 113
11, 35, 162
9, 39, 98
10, 90, 149
4, 108, 219
4, 99, 142
31, 105, 133
192, 74, 166
191, 26, 37
176, 129, 27
136, 98, 12
194, 138, 13
226, 132, 104
175, 74, 229
218, 107, 175
194, 73, 11
222, 142, 204
171, 107, 14
170, 0, 175
179, 133, 51
137, 214, 177
171, 130, 133
173, 142, 50
175, 214, 187
173, 0, 2
195, 143, 13
152, 107, 178
173, 130, 13
172, 132, 166
191, 110, 5
66, 92, 211
168, 157, 188
182, 215, 172
187, 129, 189
141, 215, 161
186, 107, 173
177, 141, 183
181, 118, 168
162, 142, 170
171, 142, 181
179, 130, 188
193, 121, 168
53, 98, 173
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 129
179, 142, 188
205, 216, 173
118, 142, 186
198, 133, 181
21, 130, 145
189, 124, 180
195, 130, 173
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 170
161, 133, 173
173, 216, 182
195, 130, 25
178, 206, 172
171, 142, 176
190, 129, 209
172, 121, 179
214, 205, 27
182, 118, 40
165, 216, 178
68, 170, 221
112, 118, 147
49, 122, 134
54, 94, 44
167, 144, 176
5, 172, 174
64, 216, 169
55, 163, 5
65, 118, 172
38, 155, 199
