Band0, Band1, Band2
54, 12, 41
184, 163, 232
189, 11, 174
15, 0, 220
57, 122, 140
48, 121, 0
48, 126, 164
62, 130, 231
48, 118, 53
4, 126, 161
34, 121, 27
55, 121, 155
53, 147, 176
191, 129, 172
63, 124, 172
188, 106, 165
64, 130, 211
52, 131, 105
12, 122, 87
1, 107, 132
9, 218, 199
60, 80, 189
192, 72, 179
163, 119, 165
174, 121, 172
62, 130, 165
38, 205, 172
64, 142, 165
195, 112, 181
178, 71, 80
69, 244, 238
10, 142, 25
58, 231, 227
58, 81, 175
10, 143, 178
7, 133, 176
7, 122, 163
59, 132, 105
49, 125, 156
62, 130, 231
64, 147, 159
48, 215, 46
72, 140, 176
49, 125, 163
171, 125, 16
48, 132, 0
52, 121, 155
53, 73, 1
184, 71, 172
105, 124, 164
196, 128, 0
69, 11, 202
10, 112, 173
59, 209, 58
112, 209, 208
110, 20, 38
44, 111, 231
18, 90, 61
43, 110, 217
15, 165, 55
42, 34, 85
48, 99, 114
38, 116, 217
188, 12, 163
167, 133, 181
53, 114, 170
175, 132, 166
39, 139, 171
48, 118, 180
41, 71, 160
38, 108, 180
51, 130, 176
163, 107, 41
49, 211, 163
9, 210, 58
42, 110, 53
110, 102, 233
48, 89, 209
41, 89, 209
64, 9, 227
192, 171, 45
162, 147, 190
179, 139, 181
23, 129, 161
195, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 142, 176
176, 218, 183
166, 214, 189
185, 128, 177
188, 133, 173
172, 121, 161
182, 132, 161
162, 140, 170
36, 118, 179
164, 214, 183
178, 215, 177
198, 130, 173
163, 76, 251
193, 208, 164
182, 214, 189
195, 130, 169
70, 107, 186
179, 139, 181
178, 131, 189
181, 155, 187
220, 98, 10
36, 154, 105
173, 157, 13
216, 136, 17
37, 104, 236
186, 157, 11
171, 104, 44
195, 134, 15
188, 138, 3
189, 228, 40
15, 83, 169
186, 107, 169
16, 140, 236
69, 24, 8
10, 60, 16
6, 207, 38
112, 18, 62
105, 96, 56
42, 34, 209
15, 33, 205
112, 89, 89
110, 161, 212
9, 173, 166
7, 15, 169
6, 1, 169
59, 199, 162
4, 180, 218
111, 162, 25
112, 191, 53
112, 191, 164
6, 14, 167
110, 15, 212
65, 180, 164
189, 118, 147
14, 131, 177
162, 106, 1
14, 208, 161
188, 0, 170
185, 72, 174
44, 73, 173
185, 22, 172
164, 99, 177
65, 182, 232
54, 157, 231
10, 90, 211
64, 10, 173
137, 215, 26
191, 36, 33
10, 46, 87
60, 78, 172
38, 121, 37
195, 125, 13
51, 73, 30
64, 142, 23
8, 34, 0
110, 37, 204
63, 99, 219
9, 113, 185
9, 99, 160
64, 98, 213
60, 66, 208
58, 33, 201
7, 13, 170
60, 80, 168
64, 14, 159
8, 180, 218
59, 172, 219
64, 8, 212
64, 175, 167
60, 11, 172
48, 128, 185
38, 18, 155
163, 73, 236
14, 124, 168
174, 72, 164
188, 119, 243
185, 128, 168
181, 121, 164
181, 215, 237
186, 107, 149
49, 0, 129
41, 132, 183
190, 121, 160
16, 38, 173
198, 216, 227
220, 134, 31
186, 157, 35
228, 98, 25
37, 158, 35
221, 154, 105
26, 143, 49
216, 153, 243
178, 217, 8
198, 157, 6
168, 98, 32
182, 99, 162
165, 114, 1
4, 32, 219
105, 183, 225
97, 195, 159
7, 81, 167
61, 154, 208
192, 65, 241
55, 234, 238
229, 157, 16
60, 127, 40
5, 180, 69
18, 166, 55
7, 207, 223
49, 147, 171
163, 232, 34
7, 119, 25
10, 60, 87
2, 174, 168
110, 92, 223
18, 184, 87
112, 31, 0
7, 73, 169
66, 122, 186
183, 138, 55
12, 165, 159
60, 128, 180
197, 214, 60
102, 19, 54
6, 119, 54
97, 207, 87
10, 86, 210
44, 101, 44
44, 114, 132
48, 206, 161
15, 122, 173
111, 196, 150
112, 198, 168
112, 177, 0
66, 119, 170
183, 138, 173
205, 73, 65
60, 154, 69
182, 72, 109
39, 28, 54
15, 165, 233
7, 122, 169
196, 215, 189
48, 205, 58
118, 0, 16
63, 223, 217
68, 80, 168
62, 0, 182
5, 244, 89
96, 25, 210
59, 96, 208
188, 104, 50
58, 90, 211
59, 154, 39
2, 22, 160
109, 94, 1
60, 23, 166
7, 119, 212
7, 104, 156
58, 98, 123
183, 92, 4
42, 152, 228
59, 71, 230
188, 38, 123
10, 27, 151
60, 89, 228
76, 219, 50
18, 161, 224
112, 31, 162
105, 26, 222
2, 80, 221
39, 76, 79
60, 34, 219
66, 122, 190
182, 214, 183
179, 98, 188
171, 130, 188
197, 215, 183
178, 74, 189
169, 142, 170
195, 142, 173
181, 215, 189
194, 106, 188
215, 143, 173
61, 180, 166
60, 36, 147
65, 129, 189
183, 119, 236
165, 142, 165
161, 33, 194
1, 2, 79
1, 45, 152
183, 100, 81
192, 99, 168
49, 125, 181
165, 0, 145
186, 143, 236
3, 30, 164
17, 47, 220
7, 38, 152
66, 122, 173
59, 108, 161
185, 71, 147
90, 114, 165
42, 97, 172
19, 169, 126
105, 50, 70
64, 106, 151
66, 94, 186
189, 117, 160
164, 121, 166
57, 101, 251
5, 32, 107
66, 144, 188
184, 163, 109
188, 106, 170
165, 133, 169
65, 97, 172
185, 118, 0
188, 138, 145
64, 0, 178
108, 174, 219
7, 76, 139
57, 94, 169
182, 121, 177
48, 97, 172
42, 71, 172
62, 107, 188
