Band0, Band1, Band2
48, 22, 177
188, 73, 211
16, 106, 236
189, 132, 164
21, 119, 1
60, 80, 162
66, 104, 169
179, 106, 49
16, 142, 87
13, 156, 229
52, 118, 229
164, 156, 0
17, 0, 211
175, 205, 0
39, 10, 11
188, 130, 178
195, 107, 175
188, 114, 169
21, 46, 15
16, 142, 169
53, 142, 169
22, 72, 5
186, 88, 165
179, 122, 171
195, 130, 163
16, 114, 159
64, 112, 176
109, 165, 81
93, 207, 50
108, 205, 85
7, 0, 170
7, 114, 169
93, 93, 108
105, 113, 235
10, 3, 173
7, 84, 169
66, 73, 170
97, 112, 54
60, 34, 114
7, 112, 169
107, 33, 231
95, 92, 65
40, 26, 111
164, 52, 111
18, 188, 99
40, 191, 222
106, 59, 107
7, 83, 173
43, 113, 172
63, 35, 64
108, 113, 86
108, 113, 56
111, 1, 149
105, 180, 111
112, 58, 221
66, 144, 251
191, 206, 0
13, 89, 214
181, 116, 109
14, 59, 225
15, 42, 81
40, 26, 107
105, 26, 111
10, 90, 236
188, 81, 51
109, 81, 151
4, 113, 91
10, 120, 145
57, 0, 173
182, 128, 235
187, 72, 217
97, 188, 151
10, 181, 181
49, 138, 236
186, 0, 44
186, 114, 169
118, 122, 181
14, 78, 164
97, 201, 99
109, 176, 167
7, 83, 178
96, 181, 159
107, 193, 167
107, 44, 100
4, 113, 217
108, 174, 162
4, 23, 208
109, 181, 169
97, 1, 210
9, 11, 8
10, 82, 165
109, 83, 87
9, 21, 0
112, 72, 221
43, 180, 232
15, 0, 213
192, 99, 217
64, 79, 149
5, 167, 219
7, 119, 211
49, 114, 173
40, 31, 125
59, 118, 107
7, 90, 220
5, 34, 180
191, 80, 225
110, 184, 152
49, 130, 2
105, 32, 222
40, 29, 222
42, 80, 111
58, 120, 54
68, 71, 166
105, 167, 162
44, 111, 81
93, 176, 99
8, 21, 180
61, 160, 160
14, 168, 222
198, 164, 231
189, 171, 221
7, 193, 170
105, 191, 111
58, 57, 167
8, 80, 168
104, 191, 217
43, 205, 162
39, 196, 151
66, 104, 213
42, 34, 107
64, 165, 152
15, 27, 99
105, 26, 75
68, 180, 183
8, 128, 172
62, 119, 204
94, 191, 222
96, 162, 152
105, 180, 221
7, 93, 151
49, 9, 211
14, 99, 53
181, 152, 143
173, 0, 44
10, 42, 167
7, 82, 171
8, 80, 168
41, 197, 221
15, 166, 73
59, 167, 221
111, 42, 54
7, 28, 170
66, 144, 169
49, 9, 211
188, 193, 152
163, 79, 231
58, 186, 87
104, 26, 96
96, 81, 88
7, 120, 2
7, 81, 169
49, 0, 236
163, 130, 171
17, 90, 65
9, 174, 70
108, 18, 107
105, 132, 64
93, 165, 81
39, 165, 71
64, 20, 150
43, 205, 216
40, 78, 107
93, 28, 73
40, 35, 75
2, 26, 221
64, 88, 151
59, 99, 222
15, 90, 48
53, 138, 173
16, 73, 165
165, 37, 108
52, 108, 26
0, 72, 89
15, 101, 49
192, 36, 228
189, 36, 111
15, 0, 49
183, 100, 81
185, 72, 230
38, 34, 109
112, 99, 85
188, 33, 49
42, 154, 119
53, 38, 79
14, 108, 232
14, 39, 235
194, 94, 227
38, 36, 228
212, 97, 155
15, 114, 169
106, 118, 155
109, 165, 54
39, 184, 151
110, 28, 122
15, 46, 211
87, 171, 162
105, 168, 85
19, 51, 79
18, 186, 87
15, 192, 87
93, 186, 213
111, 175, 167
66, 140, 186
48, 128, 183
6, 81, 211
19, 95, 82
118, 119, 61
105, 22, 59
95, 125, 233
95, 138, 71
75, 205, 91
86, 116, 69
112, 22, 89
58, 162, 152
40, 89, 235
15, 79, 48
112, 34, 218
19, 166, 95
39, 37, 73
4, 180, 107
3, 180, 161
7, 84, 170
76, 159, 49
94, 210, 109
105, 18, 234
104, 205, 64
39, 166, 81
164, 50, 232
40, 167, 109
163, 51, 81
22, 52, 86
163, 162, 73
21, 55, 95
22, 183, 111
118, 55, 220
40, 191, 111
43, 167, 168
95, 186, 126
15, 184, 151
105, 26, 160
40, 187, 222
105, 71, 172
44, 122, 165
197, 97, 177
181, 72, 160
62, 114, 175
21, 114, 169
162, 106, 236
53, 130, 133
12, 175, 169
7, 8, 171
