Band0, Band1, Band2
39, 111, 81
111, 67, 205
61, 116, 0
183, 112, 176
17, 130, 171
182, 118, 58
40, 89, 83
183, 106, 243
58, 169, 95
168, 164, 36
42, 167, 53
63, 152, 45
54, 102, 65
196, 212, 26
186, 94, 50
179, 104, 227
165, 101, 50
163, 98, 233
66, 114, 169
15, 107, 236
62, 106, 170
196, 127, 33
198, 8, 165
163, 107, 138
195, 133, 133
161, 106, 2
195, 130, 170
65, 222, 63
58, 134, 44
48, 155, 64
48, 103, 60
183, 157, 38
69, 39, 168
55, 124, 172
38, 128, 155
175, 214, 172
195, 130, 171
181, 132, 179
174, 129, 206
53, 107, 173
228, 104, 116
53, 122, 190
195, 133, 236
179, 216, 173
172, 132, 189
182, 218, 180
175, 205, 187
188, 216, 173
195, 151, 188
171, 119, 169
179, 142, 173
195, 130, 181
204, 124, 206
176, 99, 105
212, 131, 155
168, 107, 176
176, 214, 237
95, 37, 71
60, 26, 56
24, 219, 32
180, 100, 205
164, 103, 214
65, 72, 39
7, 37, 150
7, 95, 151
64, 98, 211
60, 152, 235
183, 94, 150
180, 0, 243
143, 128, 209
199, 222, 199
64, 98, 51
107, 111, 65
183, 137, 50
183, 158, 32
198, 158, 61
24, 158, 38
182, 221, 56
183, 94, 38
198, 158, 35
183, 134, 32
15, 106, 71
180, 216, 231
170, 137, 61
167, 138, 38
175, 205, 183
198, 219, 14
136, 106, 182
175, 97, 155
171, 139, 12
38, 206, 66
174, 18, 58
188, 106, 50
22, 206, 64
69, 71, 172
10, 91, 211
14, 110, 124
85, 60, 38
97, 61, 55
97, 143, 231
97, 93, 151
61, 116, 22
5, 30, 168
10, 1, 170
7, 1, 176
109, 176, 163
104, 50, 64
197, 156, 125
54, 138, 44
197, 154, 59
166, 108, 80
171, 98, 51
179, 95, 49
84, 101, 108
65, 26, 53
97, 112, 171
8, 154, 221
196, 71, 59
192, 210, 232
54, 153, 207
183, 101, 213
183, 43, 79
165, 142, 245
201, 139, 61
10, 120, 204
185, 233, 60
111, 67, 36
111, 67, 38
7, 51, 54
97, 119, 1
6, 0, 211
54, 225, 233
66, 112, 170
108, 205, 107
95, 134, 38
19, 90, 51
68, 96, 172
96, 20, 231
112, 80, 162
25, 98, 38
74, 83, 212
178, 215, 166
119, 36, 64
198, 138, 32
205, 98, 204
163, 130, 171
225, 0, 132
176, 215, 5
172, 97, 174
176, 228, 206
189, 118, 166
171, 151, 211
220, 157, 6
66, 0, 151
116, 50, 59
169, 33, 31
175, 34, 59
174, 34, 109
3, 36, 162
107, 1, 87
93, 111, 50
41, 66, 45
6, 207, 38
64, 175, 211
60, 174, 162
9, 174, 168
196, 187, 109
10, 195, 169
108, 52, 148
93, 95, 54
96, 211, 204
109, 67, 231
10, 60, 204
8, 113, 160
60, 218, 147
57, 88, 171
177, 129, 46
172, 214, 174
173, 73, 25
183, 101, 25
84, 95, 71
22, 155, 59
108, 35, 208
12, 88, 140
7, 114, 201
7, 0, 150
75, 240, 63
110, 232, 38
4, 109, 147
8, 21, 208
5, 118, 208
6, 111, 51
95, 211, 204
