Band0, Band1, Band2
21, 98, 140
141, 124, 187
178, 126, 189
162, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 189
163, 157, 170
162, 130, 173
172, 117, 180
177, 218, 180
21, 130, 173
186, 107, 165
165, 142, 188
183, 120, 170
205, 158, 2
188, 0, 169
162, 142, 170
185, 108, 183
183, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
219, 121, 187
188, 94, 173
181, 132, 183
176, 131, 161
197, 214, 183
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
198, 142, 173
69, 80, 114
189, 214, 45
183, 138, 18
66, 8, 173
183, 133, 140
166, 97, 195
48, 118, 58
64, 76, 211
190, 214, 105
178, 132, 174
179, 122, 236
195, 94, 190
194, 139, 236
183, 143, 188
171, 130, 173
195, 125, 170
174, 75, 189
53, 138, 236
162, 119, 145
216, 216, 181
182, 121, 172
186, 130, 243
179, 142, 175
195, 142, 236
189, 131, 0
189, 128, 172
76, 133, 171
22, 124, 179
186, 130, 173
175, 118, 177
161, 130, 176
182, 206, 154
212, 131, 177
182, 205, 172
16, 143, 173
188, 106, 171
162, 107, 41
13, 74, 161
53, 107, 165
164, 127, 155
52, 72, 8
182, 156, 80
49, 134, 34
10, 207, 1
7, 125, 204
2, 22, 172
7, 67, 10
8, 121, 155
9, 22, 155
9, 206, 53
109, 138, 2
9, 26, 166
57, 153, 175
192, 118, 180
163, 130, 170
162, 133, 173
178, 215, 161
166, 128, 189
53, 119, 165
198, 143, 173
190, 97, 187
21, 133, 186
161, 133, 169
189, 121, 237
197, 97, 161
189, 132, 244
83, 133, 169
188, 130, 188
195, 144, 1
186, 0, 188
171, 147, 173
195, 130, 165
175, 132, 189
21, 142, 170
171, 147, 181
197, 97, 189
164, 132, 183
197, 121, 180
189, 214, 161
195, 130, 191
197, 97, 237
190, 74, 183
118, 125, 169
188, 130, 170
175, 121, 177
195, 119, 145
195, 139, 236
176, 74, 189
38, 108, 161
13, 121, 172
165, 216, 129
195, 107, 188
163, 151, 165
72, 142, 173
162, 107, 170
179, 143, 236
175, 129, 189
169, 133, 170
186, 106, 188
164, 145, 177
195, 112, 145
38, 214, 168
13, 97, 183
171, 122, 170
175, 214, 161
172, 218, 189
183, 107, 173
193, 132, 177
165, 144, 178
188, 0, 173
79, 143, 173
7, 2, 123
13, 59, 232
14, 110, 64
58, 46, 151
109, 165, 220
184, 96, 45
17, 90, 48
107, 90, 231
108, 26, 107
8, 26, 168
9, 26, 162
111, 92, 48
2, 89, 219
9, 97, 219
184, 26, 97
76, 81, 81
62, 91, 44
61, 110, 147
199, 77, 109
18, 139, 4
43, 121, 19
57, 147, 133
39, 38, 49
107, 27, 151
109, 27, 151
68, 72, 161
196, 132, 45
103, 93, 123
107, 84, 127
2, 205, 8
58, 133, 20
54, 237, 250
22, 127, 22
61, 35, 206
9, 180, 98
10, 20, 1
8, 80, 189
54, 138, 38
163, 73, 236
190, 121, 187
7, 165, 171
41, 26, 125
185, 18, 64
7, 107, 211
64, 94, 236
181, 77, 109
182, 118, 187
214, 215, 189
179, 142, 173
2, 174, 33
5, 70, 37
93, 19, 231
14, 26, 217
16, 93, 81
50, 180, 217
92, 107, 79
54, 73, 44
43, 97, 114
189, 132, 237
162, 130, 170
62, 125, 1
178, 74, 183
195, 133, 169
197, 74, 244
162, 107, 170
194, 142, 173
183, 138, 169
17, 10, 173
214, 210, 161
15, 0, 173
39, 130, 170
220, 123, 1
182, 72, 161
80, 206, 155
15, 130, 145
171, 123, 2
199, 97, 161
160, 132, 177
141, 141, 161
190, 118, 189
163, 142, 176
189, 128, 189
134, 140, 173
188, 0, 169
171, 139, 236
182, 131, 189
195, 133, 186
161, 98, 181
182, 215, 172
187, 129, 161
224, 139, 188
188, 107, 173
180, 147, 182
21, 106, 169
195, 142, 170
171, 142, 188
44, 79, 165
65, 113, 147
7, 0, 173
66, 133, 170
189, 121, 180
181, 152, 189
173, 119, 129
179, 143, 188
205, 98, 173
166, 121, 189
36, 214, 177
163, 130, 145
189, 124, 179
195, 130, 173
176, 124, 180
188, 98, 173
214, 121, 187
174, 214, 177
174, 132, 161
218, 142, 182
186, 107, 186
162, 143, 173
173, 122, 173
195, 94, 186
189, 131, 183
13, 132, 168
176, 126, 189
188, 73, 170
188, 138, 181
26, 130, 134
39, 107, 169
173, 139, 188
220, 144, 173
174, 108, 189
188, 142, 236
188, 151, 194
173, 125, 173
183, 142, 236
151, 121, 187
39, 157, 170
165, 142, 181
151, 117, 180
164, 218, 180
118, 216, 173
186, 107, 188
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
174, 132, 180
185, 128, 189
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
223, 121, 187
21, 73, 188
181, 206, 172
175, 131, 187
195, 130, 173
196, 108, 237
139, 139, 145
60, 72, 174
183, 138, 175
183, 130, 1
112, 163, 168
69, 206, 53
220, 142, 145
66, 107, 4
7, 151, 169
8, 71, 172
10, 0, 211
7, 114, 171
65, 210, 161
196, 97, 179
162, 142, 170
179, 125, 171
195, 73, 181
167, 107, 129
53, 139, 171
19, 114, 173
196, 228, 185
162, 73, 173
53, 142, 170
181, 206, 189
215, 143, 181
189, 129, 161
166, 214, 183
215, 142, 188
174, 74, 177
38, 214, 160
173, 142, 188
212, 132, 168
188, 119, 186
195, 138, 1
182, 129, 141
195, 142, 173
174, 132, 193
176, 124, 174
186, 130, 129
171, 142, 171
53, 112, 171
189, 103, 179
175, 121, 172
195, 133, 176
181, 128, 161
197, 131, 177
188, 8, 243
166, 214, 172
189, 132, 141
168, 139, 173
191, 110, 179
195, 130, 170
48, 155, 172
164, 118, 168
44, 134, 173
218, 122, 129
197, 121, 161
165, 133, 186
151, 210, 141
21, 130, 181
162, 133, 186
179, 139, 181
169, 73, 145
189, 206, 177
12, 12, 167
7, 101, 169
49, 115, 133
40, 96, 180
192, 121, 40
66, 0, 190
66, 106, 173
163, 119, 169
38, 131, 187
195, 143, 1
195, 0, 188
69, 177, 168
8, 108, 147
49, 119, 145
66, 130, 173
183, 142, 173
179, 130, 194
162, 130, 173
195, 142, 173
162, 119, 171
55, 97, 249
179, 98, 236
186, 130, 173
166, 124, 161
55, 241, 60
48, 34, 187
221, 99, 46
186, 142, 138
197, 50, 105
177, 78, 177
57, 111, 50
64, 79, 4
42, 132, 164
183, 130, 178
106, 29, 58
108, 174, 221
43, 87, 162
178, 156, 80
58, 42, 51
72, 165, 79
72, 106, 32
85, 20, 4
90, 166, 25
118, 185, 73
78, 167, 143
91, 193, 121
19, 186, 149
159, 167, 125
21, 93, 117
3, 124, 22
160, 26, 125
106, 21, 235
9, 72, 218
220, 157, 32
15, 94, 227
3, 174, 219
109, 94, 139
11, 21, 172
60, 214, 147
192, 128, 172
22, 26, 64
21, 88, 38
7, 2, 163
2, 128, 221
10, 0, 167
2, 26, 168
212, 187, 28
184, 59, 27
202, 180, 147
16, 55, 204
161, 41, 231
165, 161, 212
21, 165, 82
15, 27, 213
19, 28, 73
163, 157, 81
63, 89, 113
58, 94, 81
180, 88, 54
189, 103, 235
48, 154, 86
183, 33, 87
188, 90, 213
182, 131, 155
48, 205, 161
162, 143, 181
195, 107, 169
162, 138, 186
216, 130, 188
195, 106, 1
21, 143, 175
173, 122, 190
52, 206, 180
16, 216, 173
15, 106, 170
223, 126, 177
192, 128, 161
170, 142, 186
171, 133, 165
194, 216, 173
178, 131, 189
182, 108, 177
179, 133, 173
159, 74, 180
163, 143, 173
178, 110, 193
16, 130, 170
178, 126, 183
175, 132, 161
181, 132, 189
195, 133, 163
195, 133, 181
194, 130, 145
195, 143, 236
186, 107, 169
178, 131, 244
182, 214, 168
212, 132, 161
188, 107, 173
192, 214, 172
159, 118, 179
163, 130, 132
198, 119, 170
181, 109, 105
181, 129, 172
124, 118, 166
15, 130, 145
215, 123, 2
198, 130, 194
161, 130, 173
170, 147, 188
186, 0, 186
164, 215, 105
188, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
174, 116, 161
195, 133, 186
21, 94, 11
182, 215, 168
212, 129, 161
173, 139, 188
186, 130, 173
177, 215, 177
21, 107, 173
195, 130, 170
172, 121, 161
178, 131, 187
13, 132, 168
188, 142, 173
164, 206, 180
195, 142, 186
16, 130, 170
215, 125, 181
179, 142, 188
175, 214, 189
172, 121, 180
205, 142, 188
163, 130, 145
186, 119, 175
182, 132, 189
179, 125, 170
184, 97, 172
214, 121, 187
197, 214, 183
161, 133, 169
176, 215, 183
186, 0, 186
164, 141, 161
173, 122, 173
195, 94, 191
189, 132, 161
0, 121, 168
179, 147, 173
188, 73, 145
53, 138, 236
223, 129, 183
39, 106, 169
173, 140, 188
176, 121, 189
193, 214, 189
53, 107, 236
186, 73, 188
171, 67, 170
195, 130, 236
66, 20, 121
58, 130, 12
176, 214, 37
12, 8, 171
66, 143, 145
59, 128, 180
183, 107, 170
176, 215, 183
183, 114, 145
171, 136, 2
174, 71, 189
181, 129, 166
53, 0, 173
15, 125, 170
215, 144, 181
188, 90, 44
191, 214, 174
219, 126, 195
174, 99, 189
159, 206, 155
179, 144, 188
186, 130, 173
198, 107, 156
143, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
16, 130, 170
163, 157, 165
213, 132, 172
53, 133, 167
1, 53, 151
86, 31, 222
106, 171, 221
75, 167, 221
91, 162, 213
106, 167, 97
17, 28, 151
76, 41, 122
77, 42, 51
107, 184, 127
42, 167, 162
42, 167, 168
58, 162, 152
58, 186, 167
58, 162, 167
58, 28, 211
107, 184, 151
107, 28, 211
106, 29, 147
10, 0, 211
183, 94, 38
185, 205, 229
105, 26, 219
53, 8, 123
15, 37, 25
99, 29, 147
42, 174, 104
106, 171, 53
58, 90, 150
103, 112, 173
10, 0, 171
33, 86, 52
184, 113, 228
70, 20, 227
41, 22, 26
9, 22, 29
10, 83, 54
48, 108, 219
183, 134, 35
97, 166, 54
95, 46, 87
111, 28, 159
112, 34, 219
65, 72, 168
195, 125, 38
53, 0, 231
106, 80, 58
111, 27, 127
7, 85, 18
192, 248, 131
182, 241, 241
2, 72, 5
95, 166, 233
