Band0, Band1, Band2
20, 89, 67
118, 166, 231
117, 26, 109
118, 93, 233
118, 106, 65
22, 205, 221
22, 18, 147
81, 19, 50
101, 19, 213
7, 4, 167
7, 112, 173
96, 3, 220
179, 151, 49
89, 87, 45
19, 95, 54
19, 93, 73
104, 99, 216
85, 53, 73
109, 162, 99
111, 79, 122
81, 46, 73
160, 34, 217
20, 31, 148
85, 196, 178
19, 169, 127
160, 110, 230
94, 22, 58
2, 208, 56
7, 4, 169
106, 206, 232
108, 205, 232
19, 86, 51
118, 184, 81
19, 169, 99
119, 180, 107
118, 95, 233
84, 90, 44
22, 18, 64
87, 87, 232
97, 19, 123
7, 84, 163
10, 84, 167
7, 81, 169
6, 181, 127
66, 8, 188
192, 108, 172
64, 0, 171
6, 8, 169
192, 116, 189
27, 129, 104
163, 107, 173
1, 184, 81
60, 174, 219
42, 180, 53
67, 233, 196
53, 119, 181
180, 114, 145
162, 98, 173
212, 129, 189
169, 148, 188
182, 71, 189
190, 126, 161
175, 129, 183
186, 73, 170
189, 132, 160
182, 228, 189
213, 116, 172
196, 121, 160
195, 0, 186
176, 215, 161
191, 118, 187
1, 9, 169
11, 87, 221
7, 207, 4
8, 71, 168
3, 180, 168
10, 92, 169
9, 26, 219
9, 50, 168
58, 164, 152
221, 34, 206
195, 37, 149
21, 207, 65
109, 83, 30
7, 0, 152
104, 174, 29
105, 30, 53
109, 61, 41
108, 69, 43
108, 209, 33
1, 119, 227
10, 114, 1
17, 91, 50
87, 89, 86
86, 154, 215
7, 84, 3
198, 246, 239
195, 33, 13
163, 112, 231
20, 29, 148
118, 8, 129
160, 180, 218
125, 173, 162
58, 201, 87
7, 81, 169
15, 185, 87
182, 163, 235
108, 31, 221
131, 166, 4
121, 39, 162
113, 44, 95
19, 43, 76
85, 46, 126
60, 205, 40
188, 219, 32
104, 30, 77
95, 211, 55
93, 207, 71
97, 125, 204
7, 20, 150
196, 74, 45
17, 232, 245
10, 114, 149
44, 140, 18
220, 239, 41
11, 96, 80
87, 205, 147
7, 3, 182
183, 225, 6
198, 38, 13
94, 170, 53
160, 109, 234
200, 125, 227
5, 63, 56
4, 23, 58
6, 107, 227
48, 244, 105
92, 1, 207
2, 24, 40
108, 68, 42
6, 60, 41
2, 22, 33
5, 23, 168
76, 111, 50
182, 210, 217
0, 210, 232
9, 21, 162
104, 22, 60
16, 90, 38
14, 89, 147
2, 89, 89
6, 64, 55
108, 208, 58
105, 210, 217
19, 134, 81
93, 95, 73
108, 154, 119
22, 26, 235
14, 182, 85
7, 79, 73
6, 1, 152
95, 245, 34
4, 209, 33
10, 16, 150
112, 127, 209
184, 80, 66
4, 17, 219
107, 19, 55
107, 61, 205
6, 120, 210
6, 60, 38
10, 84, 210
10, 3, 145
106, 97, 85
188, 133, 32
118, 27, 54
165, 43, 149
171, 42, 233
178, 50, 53
194, 44, 108
178, 50, 147
172, 52, 147
125, 198, 219
95, 194, 139
160, 59, 221
20, 21, 222
80, 21, 60
106, 209, 56
85, 207, 32
2, 80, 107
86, 18, 228
19, 19, 233
85, 207, 30
96, 207, 55
58, 107, 213
7, 120, 211
198, 140, 6
160, 210, 5
58, 20, 65
113, 196, 223
169, 232, 88
19, 125, 32
104, 209, 33
90, 207, 233
108, 26, 111
42, 132, 29
52, 108, 53
186, 142, 30
6, 166, 65
147, 186, 99
200, 184, 51
160, 191, 147
83, 194, 152
108, 5, 168
100, 174, 168
77, 176, 167
160, 170, 0
169, 55, 127
159, 167, 125
169, 42, 126
169, 166, 51
166, 34, 0
22, 21, 111
114, 20, 231
95, 207, 227
7, 112, 73
58, 20, 151
49, 130, 240
179, 232, 236
174, 124, 5
49, 130, 227
66, 0, 145
192, 129, 195
165, 143, 169
205, 130, 181
179, 107, 186
171, 130, 173
190, 121, 189
172, 206, 161
195, 122, 173
183, 94, 188
71, 131, 189
178, 121, 161
197, 132, 177
173, 139, 173
192, 132, 195
214, 215, 168
183, 122, 181
175, 132, 161
162, 143, 236
175, 129, 189
165, 142, 145
178, 121, 189
3, 5, 111
182, 249, 37
7, 41, 220
106, 23, 89
106, 21, 26
19, 19, 233
111, 178, 211
5, 18, 221
4, 174, 219
196, 210, 60
88, 86, 123
118, 33, 204
69, 99, 222
108, 34, 221
9, 50, 221
228, 211, 6
164, 113, 232
82, 73, 212
114, 64, 7
107, 120, 55
92, 211, 25
107, 16, 152
92, 20, 231
77, 239, 61
184, 31, 219
