Band0, Band1, Band2
196, 233, 184
176, 128, 137
70, 142, 173
188, 119, 170
197, 215, 40
182, 205, 168
204, 131, 187
179, 142, 173
175, 132, 189
181, 121, 168
214, 215, 189
176, 131, 177
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 173
196, 118, 185
214, 214, 183
21, 107, 173
0, 129, 142
178, 233, 172
183, 0, 188
185, 118, 189
215, 138, 173
14, 129, 161
195, 107, 156
21, 142, 173
182, 118, 177
213, 126, 177
186, 130, 145
191, 206, 172
14, 97, 187
214, 121, 161
15, 8, 145
104, 121, 155
189, 128, 189
196, 234, 172
33, 8, 194
167, 138, 173
173, 143, 188
186, 107, 173
181, 218, 154
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 188
172, 215, 161
198, 133, 173
22, 214, 187
195, 133, 173
198, 142, 173
126, 131, 189
190, 132, 180
171, 216, 182
70, 107, 169
182, 215, 183
194, 130, 145
195, 142, 236
181, 132, 189
178, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
194, 130, 188
172, 121, 161
198, 142, 173
194, 130, 188
197, 108, 183
22, 121, 166
186, 133, 170
162, 216, 181
179, 119, 170
162, 98, 173
161, 142, 188
186, 130, 170
174, 124, 172
179, 73, 182
169, 139, 170
182, 131, 187
204, 128, 180
175, 228, 189
195, 130, 173
189, 214, 180
137, 121, 189
191, 214, 189
171, 133, 181
212, 131, 179
163, 106, 170
200, 133, 165
171, 144, 173
179, 98, 188
182, 214, 189
185, 97, 187
169, 139, 173
179, 130, 236
135, 121, 189
165, 140, 170
162, 114, 191
172, 131, 180
176, 126, 180
181, 75, 189
195, 138, 165
182, 118, 187
183, 125, 170
178, 74, 237
14, 108, 161
171, 133, 170
189, 214, 183
164, 206, 168
205, 144, 181
195, 119, 186
166, 215, 187
151, 121, 187
14, 132, 189
195, 98, 181
166, 129, 161
198, 138, 173
179, 130, 173
169, 142, 186
195, 216, 173
162, 139, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 2
195, 119, 170
174, 214, 189
15, 106, 170
218, 147, 181
183, 88, 145
161, 143, 236
220, 139, 173
195, 73, 188
171, 125, 173
184, 99, 195
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 173
174, 74, 180
173, 139, 188
181, 72, 161
162, 147, 236
197, 129, 189
161, 138, 170
188, 107, 129
165, 216, 181
186, 142, 178
166, 214, 189
195, 142, 173
190, 206, 172
164, 214, 189
200, 73, 188
196, 228, 177
171, 130, 145
214, 121, 183
188, 106, 170
170, 140, 181
38, 128, 189
178, 141, 172
195, 8, 188
162, 98, 243
134, 133, 173
162, 139, 165
183, 0, 145
195, 138, 2
164, 205, 189
188, 134, 2
215, 122, 145
169, 133, 186
165, 143, 236
214, 132, 137
39, 142, 181
213, 132, 189
178, 126, 177
181, 128, 189
188, 207, 176
26, 142, 173
188, 73, 188
15, 138, 188
174, 129, 172
195, 143, 236
23, 128, 161
182, 108, 183
19, 142, 140
191, 214, 189
220, 122, 1
186, 142, 165
177, 218, 183
161, 130, 170
52, 118, 183
38, 132, 180
173, 144, 181
165, 130, 194
181, 214, 168
198, 133, 191
162, 130, 173
196, 214, 183
36, 74, 183
182, 99, 249
200, 125, 169
195, 216, 145
195, 130, 173
13, 118, 189
179, 140, 11
173, 130, 190
38, 108, 161
182, 215, 180
162, 73, 181
183, 133, 165
162, 216, 194
188, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
21, 107, 170
188, 130, 170
220, 147, 181
197, 71, 189
164, 215, 180
174, 108, 161
169, 142, 186
174, 121, 177
175, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
53, 130, 145
159, 215, 172
171, 144, 181
176, 132, 189
117, 218, 180
179, 107, 173
212, 97, 187
174, 124, 189
14, 97, 164
188, 147, 173
195, 114, 11
174, 97, 189
117, 132, 172
220, 147, 173
195, 107, 145
70, 98, 173
220, 144, 129
164, 118, 189
70, 142, 173
182, 121, 177
197, 206, 189
162, 143, 170
173, 130, 188
188, 142, 173
178, 214, 179
53, 130, 173
176, 208, 187
193, 74, 172
182, 214, 189
186, 130, 173
162, 107, 173
161, 147, 173
196, 118, 187
181, 206, 172
21, 130, 170
178, 215, 177
195, 130, 181
171, 142, 173
161, 142, 170
179, 140, 173
165, 130, 188
57, 122, 169
188, 119, 145
174, 217, 208
183, 112, 145
150, 143, 182
183, 142, 173
173, 133, 186
21, 133, 169
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
72, 107, 188
163, 144, 173
198, 133, 165
169, 130, 181
174, 132, 189
0, 129, 141
220, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
172, 215, 161
183, 107, 173
195, 142, 176
193, 132, 189
191, 214, 172
188, 130, 170
186, 130, 181
163, 119, 173
75, 215, 174
182, 128, 189
53, 107, 173
48, 128, 172
168, 142, 243
173, 143, 145
186, 107, 173
21, 216, 133
190, 132, 189
149, 121, 189
15, 107, 171
175, 129, 187
172, 215, 161
179, 133, 173
161, 142, 186
182, 214, 172
187, 131, 161
172, 132, 189
186, 142, 173
176, 215, 187
13, 118, 172
195, 157, 170
169, 122, 188
197, 214, 177
181, 132, 172
197, 214, 183
165, 133, 170
192, 54, 111
49, 122, 190
182, 214, 183
161, 122, 170
10, 202, 151
61, 174, 161
61, 113, 172
7, 81, 171
7, 1, 169
112, 191, 162
111, 195, 210
111, 186, 211
112, 197, 164
8, 174, 168
61, 71, 161
66, 112, 173
48, 132, 168
192, 132, 187
182, 131, 180
175, 214, 189
195, 130, 173
189, 215, 166
137, 121, 189
15, 130, 173
165, 211, 181
186, 73, 134
181, 214, 166
122, 121, 161
173, 144, 173
182, 214, 189
182, 214, 183
188, 151, 188
214, 124, 177
179, 142, 236
135, 121, 189
163, 157, 170
162, 122, 173
172, 131, 141
177, 131, 180
66, 112, 169
171, 138, 188
183, 142, 170
183, 120, 170
216, 157, 181
188, 130, 169
174, 132, 180
53, 106, 173
163, 125, 170
178, 117, 177
186, 211, 186
169, 130, 165
151, 121, 187
188, 130, 173
182, 108, 183
176, 131, 161
198, 142, 173
197, 97, 183
172, 126, 189
195, 130, 173
188, 139, 170
172, 132, 161
178, 121, 183
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 94, 194
205, 144, 2
182, 118, 189
194, 133, 170
15, 98, 170
176, 126, 172
182, 72, 189
194, 139, 176
179, 143, 188
176, 97, 189
175, 210, 180
13, 160, 195
54, 138, 2
164, 118, 146
216, 143, 181
196, 132, 172
161, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
179, 122, 188
194, 138, 170
189, 118, 177
165, 157, 181
186, 122, 178
166, 217, 189
197, 118, 161
189, 206, 180
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
13, 97, 168
178, 215, 19
181, 128, 189
195, 231, 236
175, 116, 189
195, 94, 18
141, 121, 189
183, 138, 176
7, 175, 150
212, 228, 184
164, 206, 168
7, 7, 212
7, 81, 170
66, 122, 212
60, 11, 160
10, 1, 170
7, 195, 167
60, 174, 161
68, 132, 161
7, 114, 169
49, 130, 173
198, 122, 169
64, 159, 188
161, 138, 186
161, 133, 173
190, 131, 40
198, 130, 188
188, 106, 173
83, 142, 140
191, 132, 187
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
55, 117, 161
15, 106, 186
223, 117, 160
54, 142, 194
195, 107, 173
196, 117, 161
52, 118, 161
190, 129, 161
23, 155, 237
195, 151, 251
118, 207, 169
188, 216, 170
179, 142, 173
72, 119, 145
179, 139, 236
172, 74, 189
15, 138, 170
195, 142, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 106, 173
174, 121, 180
176, 126, 177
174, 129, 189
162, 107, 170
188, 0, 170
179, 148, 181
195, 112, 145
182, 214, 180
186, 98, 181
175, 131, 180
175, 132, 161
171, 147, 173
182, 205, 189
72, 130, 170
171, 143, 236
188, 0, 186
16, 143, 171
175, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
186, 130, 186
166, 124, 180
188, 112, 140
14, 218, 189
36, 121, 40
166, 97, 189
200, 133, 173
220, 144, 173
195, 107, 145
186, 98, 173
173, 144, 129
165, 133, 145
13, 132, 180
162, 139, 181
195, 107, 145
171, 142, 173
175, 131, 187
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
183, 142, 186
193, 74, 172
182, 118, 189
161, 143, 173
220, 133, 188
191, 205, 155
159, 132, 168
178, 215, 193
6, 165, 173
219, 215, 189
194, 142, 170
179, 139, 173
165, 130, 188
169, 130, 186
13, 206, 180
52, 217, 160
188, 112, 170
151, 126, 177
183, 130, 173
214, 132, 189
181, 121, 185
205, 142, 181
178, 131, 189
182, 108, 172
179, 139, 186
181, 129, 141
161, 216, 173
212, 118, 161
39, 143, 173
220, 133, 188
175, 132, 172
174, 121, 189
161, 114, 178
198, 140, 181
162, 106, 190
186, 216, 243
195, 133, 169
179, 130, 243
181, 132, 180
194, 139, 188
183, 138, 173
179, 122, 169
14, 118, 189
159, 131, 189
15, 106, 170
215, 123, 1
181, 78, 161
80, 215, 155
188, 130, 145
175, 127, 172
36, 72, 193
166, 214, 180
141, 215, 161
186, 133, 186
181, 131, 105
189, 97, 189
205, 144, 173
15, 106, 171
178, 121, 177
162, 216, 188
179, 133, 173
159, 214, 177
182, 214, 172
187, 129, 189
136, 142, 188
189, 132, 172
177, 217, 183
188, 107, 173
182, 214, 166
170, 142, 188
197, 131, 161
13, 132, 180
183, 157, 173
