Band0, Band1, Band2
8, 18, 162
163, 57, 108
61, 113, 161
107, 194, 150
18, 93, 108
112, 23, 217
9, 70, 22
10, 181, 181
8, 11, 172
10, 61, 18
7, 120, 12
7, 184, 170
7, 175, 212
181, 208, 59
40, 35, 109
18, 42, 99
15, 169, 54
7, 122, 14
55, 215, 147
238, 216, 32
69, 170, 221
104, 59, 53
108, 182, 53
97, 27, 211
59, 129, 179
54, 231, 35
11, 124, 40
2, 69, 33
109, 82, 151
61, 97, 168
55, 228, 66
103, 64, 175
9, 197, 168
10, 73, 169
55, 206, 58
19, 111, 47
107, 3, 108
106, 26, 219
3, 180, 161
7, 1, 169
109, 61, 17
9, 23, 40
9, 11, 40
9, 23, 40
6, 61, 20
8, 167, 168
8, 80, 161
18, 84, 82
18, 27, 73
17, 57, 95
14, 59, 222
161, 57, 99
22, 167, 222
105, 26, 111
105, 26, 109
111, 166, 87
163, 185, 122
19, 194, 151
39, 201, 152
21, 194, 167
21, 188, 227
40, 170, 28
21, 188, 99
39, 188, 152
39, 189, 152
39, 188, 211
111, 201, 167
60, 177, 168
7, 114, 169
48, 109, 164
183, 106, 176
162, 42, 48
174, 36, 147
169, 151, 211
188, 133, 233
122, 155, 228
183, 100, 13
212, 155, 46
159, 155, 232
198, 94, 48
186, 151, 167
22, 97, 180
192, 128, 177
176, 121, 161
171, 138, 188
69, 5, 221
102, 83, 1
109, 120, 11
5, 113, 177
10, 123, 32
55, 66, 80
66, 0, 173
183, 0, 236
2, 68, 39
5, 96, 85
97, 186, 1
97, 186, 169
4, 197, 168
9, 5, 168
9, 11, 168
10, 9, 169
192, 128, 166
183, 73, 2
195, 94, 129
51, 106, 170
58, 8, 178
189, 97, 172
65, 118, 199
188, 130, 236
185, 99, 164
186, 130, 167
188, 119, 173
54, 94, 176
188, 122, 165
21, 33, 173
195, 130, 170
188, 90, 48
189, 129, 172
188, 94, 132
162, 142, 186
186, 143, 176
182, 118, 189
79, 142, 173
175, 126, 172
179, 0, 194
162, 144, 173
62, 46, 25
186, 106, 176
181, 118, 172
181, 132, 147
48, 128, 161
38, 72, 105
188, 114, 171
182, 205, 168
172, 218, 189
162, 142, 186
64, 136, 233
61, 124, 208
109, 4, 151
6, 84, 167
9, 129, 208
65, 214, 189
55, 132, 187
180, 144, 173
160, 74, 180
151, 210, 183
189, 128, 189
194, 139, 170
171, 142, 236
182, 132, 189
63, 78, 147
15, 119, 169
52, 74, 237
53, 106, 167
188, 94, 121
186, 20, 49
188, 94, 1
174, 121, 162
164, 110, 221
183, 106, 48
25, 153, 11
22, 71, 172
41, 30, 112
106, 26, 107
7, 194, 170
8, 23, 161
63, 49, 221
95, 169, 54
39, 166, 54
107, 20, 79
6, 16, 1
109, 1, 173
7, 82, 169
9, 26, 168
109, 207, 54
7, 20, 211
49, 159, 169
183, 140, 6
33, 226, 30
53, 161, 49
10, 2, 167
166, 187, 74
163, 57, 79
118, 186, 213
19, 188, 151
93, 201, 211
108, 30, 221
49, 142, 13
189, 97, 147
48, 132, 229
14, 72, 0
12, 83, 169
54, 94, 231
185, 72, 235
7, 28, 173
49, 8, 169
192, 118, 180
9, 113, 209
175, 121, 185
186, 130, 181
191, 80, 174
49, 122, 169
51, 98, 176
21, 133, 165
195, 73, 173
185, 71, 160
174, 116, 244
51, 111, 31
188, 114, 173
191, 118, 113
50, 128, 161
182, 215, 172
194, 130, 188
191, 132, 172
65, 121, 162
53, 106, 211
63, 71, 174
42, 74, 166
188, 112, 169
77, 106, 6
190, 118, 161
181, 215, 40
181, 180, 168
107, 94, 171
183, 73, 171
194, 119, 129
188, 139, 2
188, 0, 175
14, 118, 161
42, 121, 0
28, 241, 241
186, 57, 82
15, 157, 48
205, 134, 233
181, 132, 147
196, 152, 114
62, 106, 31
175, 121, 189
42, 89, 0
186, 100, 2
105, 31, 96
107, 42, 127
7, 178, 169
10, 82, 169
10, 82, 181
75, 54, 86
160, 31, 111
16, 188, 167
17, 169, 151
106, 26, 125
2, 26, 168
11, 110, 168
24, 134, 38
164, 118, 230
100, 32, 107
19, 90, 71
96, 207, 65
10, 151, 145
192, 89, 168
1, 60, 6
8, 26, 221
9, 180, 161
60, 174, 162
6, 81, 159
108, 203, 168
109, 176, 211
107, 196, 167
7, 13, 170
7, 162, 169
174, 168, 86
106, 18, 80
12, 61, 173
54, 213, 233
183, 211, 204
172, 222, 26
162, 125, 36
181, 11, 168
219, 214, 69
89, 168, 112
163, 42, 81
166, 31, 96
163, 42, 212
163, 42, 79
40, 31, 85
66, 162, 140
105, 113, 58
55, 215, 209
64, 88, 25
175, 103, 206
181, 72, 206
178, 215, 0
69, 99, 26
109, 92, 211
175, 109, 174
69, 174, 168
66, 107, 169
180, 138, 25
174, 154, 215
175, 97, 58
197, 155, 107
161, 107, 30
213, 155, 148
191, 72, 203
188, 20, 1
63, 128, 164
195, 119, 121
162, 98, 175
175, 132, 53
179, 211, 13
196, 97, 230
186, 138, 38
102, 169, 99
21, 42, 71
19, 188, 220
39, 169, 117
19, 28, 95
39, 181, 127
112, 23, 57
12, 120, 181
49, 73, 139
180, 67, 34
7, 235, 239
111, 16, 138
65, 124, 53
109, 3, 152
59, 21, 107
9, 21, 162
10, 79, 188
8, 80, 168
7, 81, 169
7, 1, 170
10, 81, 169
10, 112, 170
61, 74, 172
42, 127, 131
97, 19, 71
18, 84, 73
112, 174, 109
4, 18, 53
10, 8, 170
48, 129, 172
196, 154, 202
22, 121, 172
183, 142, 170
13, 80, 105
12, 8, 169
60, 71, 168
49, 107, 132
15, 107, 173
221, 108, 237
69, 240, 0
109, 92, 223
7, 100, 210
7, 138, 152
12, 83, 188
7, 0, 170
49, 159, 169
196, 65, 106
198, 237, 240
12, 2, 54
161, 185, 117
181, 59, 111
181, 59, 221
22, 59, 111
39, 169, 152
69, 11, 168
61, 11, 161
19, 41, 82
61, 116, 189
15, 88, 231
75, 30, 85
7, 120, 236
111, 3, 108
60, 21, 219
60, 22, 57
10, 181, 145
8, 180, 168
8, 174, 172
7, 81, 169
10, 82, 170
7, 81, 170
8, 80, 172
8, 80, 168
64, 104, 87
55, 155, 58
183, 107, 231
176, 109, 26
162, 133, 38
186, 94, 231
176, 214, 147
172, 97, 219
66, 8, 211
181, 96, 168
124, 128, 160
163, 122, 173
198, 107, 159
65, 71, 180
176, 214, 195
41, 71, 162
44, 107, 13
41, 132, 164
48, 97, 172
62, 94, 175
54, 142, 176
175, 97, 155
184, 154, 53
172, 206, 184
162, 143, 170
175, 131, 189
188, 106, 170
218, 147, 181
175, 131, 189
163, 98, 170
213, 210, 183
13, 129, 189
215, 216, 129
171, 144, 173
21, 73, 173
151, 228, 177
188, 106, 173
174, 215, 187
214, 121, 177
182, 132, 161
162, 144, 173
175, 214, 187
186, 133, 173
162, 216, 188
188, 107, 139
188, 119, 181
178, 218, 172
174, 118, 161
195, 138, 186
173, 130, 188
183, 138, 173
175, 74, 183
139, 122, 170
192, 109, 180
193, 74, 161
14, 132, 180
220, 144, 181
190, 128, 161
169, 139, 186
214, 132, 161
195, 216, 170
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 161
215, 139, 173
162, 142, 188
181, 132, 189
197, 121, 180
195, 133, 173
200, 130, 145
179, 143, 236
186, 106, 169
195, 144, 191
163, 106, 170
36, 215, 161
15, 107, 170
215, 130, 18
21, 88, 171
53, 8, 169
181, 110, 180
186, 122, 169
34, 214, 189
160, 205, 155
14, 132, 189
220, 148, 1
198, 106, 194
83, 130, 173
171, 147, 188
212, 71, 189
162, 139, 175
182, 128, 189
204, 233, 177
188, 0, 169
176, 228, 237
53, 114, 169
181, 71, 164
188, 130, 178
171, 88, 1
59, 132, 164
213, 160, 168
7, 169, 100
58, 169, 152
107, 184, 150
58, 57, 167
58, 184, 152
107, 186, 152
42, 31, 162
58, 186, 150
107, 185, 167
7, 14, 170
10, 90, 169
9, 11, 187
10, 82, 167
10, 81, 170
9, 11, 161
8, 26, 168
109, 79, 167
60, 11, 164
57, 216, 188
106, 168, 112
58, 85, 151
109, 120, 44
