Band0, Band1, Band2
196, 121, 183
164, 103, 161
109, 179, 81
98, 176, 167
113, 56, 121
110, 45, 138
67, 127, 189
49, 114, 181
182, 132, 172
182, 121, 172
176, 206, 183
122, 131, 161
195, 107, 186
166, 215, 161
197, 118, 177
163, 107, 173
76, 216, 165
175, 124, 177
196, 214, 161
141, 131, 189
49, 107, 191
166, 215, 185
197, 129, 177
162, 142, 145
70, 107, 1
70, 9, 175
192, 110, 180
171, 144, 186
190, 132, 168
164, 206, 177
48, 72, 147
53, 159, 1
53, 114, 167
177, 108, 183
162, 142, 173
171, 138, 173
182, 121, 189
175, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
212, 121, 137
173, 142, 173
183, 130, 170
174, 131, 183
175, 214, 161
52, 121, 168
162, 142, 188
184, 132, 166
21, 119, 1
179, 143, 181
212, 118, 189
181, 109, 180
196, 74, 160
192, 72, 164
168, 130, 170
198, 53, 48
88, 55, 49
92, 137, 116
109, 19, 243
92, 95, 94
106, 187, 162
92, 14, 151
81, 176, 152
81, 79, 127
95, 47, 213
97, 114, 121
110, 79, 170
26, 138, 61
94, 230, 154
96, 19, 31
97, 176, 150
44, 8, 150
93, 159, 178
184, 206, 43
18, 79, 163
184, 97, 237
87, 97, 162
48, 80, 174
39, 8, 178
36, 97, 177
182, 124, 180
41, 180, 166
38, 74, 168
26, 139, 18
174, 128, 161
159, 97, 180
16, 142, 181
180, 148, 173
53, 0, 145
169, 119, 2
15, 106, 145
220, 148, 2
36, 118, 189
161, 130, 170
171, 143, 188
186, 0, 145
161, 140, 175
195, 8, 173
134, 140, 181
189, 71, 189
164, 65, 172
197, 116, 161
21, 142, 170
189, 108, 193
182, 131, 168
214, 132, 183
175, 215, 161
186, 130, 173
164, 228, 187
181, 97, 189
169, 133, 163
171, 142, 181
220, 216, 188
161, 142, 170
15, 130, 173
196, 206, 180
174, 129, 161
181, 132, 189
171, 140, 11
36, 118, 187
169, 98, 173
176, 126, 180
179, 142, 188
22, 74, 195
52, 124, 180
164, 132, 161
183, 139, 170
188, 0, 170
173, 139, 181
197, 131, 189
181, 108, 161
218, 143, 181
190, 97, 187
182, 228, 189
168, 130, 188
189, 132, 180
186, 107, 173
161, 122, 170
195, 140, 173
15, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
171, 136, 182
176, 124, 189
194, 98, 186
44, 133, 165
175, 128, 195
182, 126, 172
13, 97, 179
218, 144, 186
39, 98, 170
162, 138, 181
215, 122, 186
168, 216, 173
161, 144, 173
175, 205, 187
195, 157, 173
162, 122, 145
195, 158, 236
69, 11, 97
97, 211, 224
92, 159, 116
90, 56, 138
108, 172, 154
41, 163, 114
7, 67, 220
59, 126, 199
24, 213, 123
182, 205, 42
183, 134, 182
180, 158, 134
182, 154, 5
182, 78, 147
98, 95, 204
109, 211, 35
77, 158, 16
108, 109, 216
106, 160, 74
92, 164, 116
94, 180, 119
87, 171, 119
81, 165, 224
86, 110, 228
109, 164, 223
96, 159, 87
86, 29, 221
96, 90, 231
55, 218, 238
176, 221, 24
183, 53, 122
55, 182, 58
88, 12, 220
75, 110, 59
96, 90, 87
96, 64, 138
94, 21, 164
4, 87, 119
92, 28, 150
113, 41, 204
75, 50, 111
41, 171, 179
21, 134, 79
111, 134, 65
108, 21, 27
4, 87, 168
183, 76, 233
205, 107, 123
70, 0, 139
117, 80, 69
193, 36, 27
118, 186, 108
112, 80, 219
54, 94, 151
16, 33, 138
195, 73, 167
72, 8, 25
183, 130, 170
188, 98, 169
162, 207, 170
176, 141, 172
54, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 130, 170
21, 119, 173
53, 106, 173
219, 127, 160
54, 114, 188
168, 138, 186
178, 121, 177
194, 107, 173
181, 131, 177
196, 109, 172
170, 130, 188
188, 107, 236
174, 131, 164
165, 98, 194
198, 133, 173
117, 215, 189
174, 118, 177
179, 142, 173
174, 131, 189
169, 107, 170
174, 131, 177
188, 133, 173
165, 98, 188
186, 139, 173
195, 119, 176
162, 216, 173
214, 129, 189
162, 216, 173
175, 132, 187
183, 157, 173
186, 73, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
181, 206, 168
188, 130, 186
171, 143, 181
197, 121, 185
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
176, 74, 193
166, 214, 189
163, 130, 165
202, 118, 177
175, 215, 172
195, 133, 173
165, 133, 186
214, 131, 161
182, 214, 189
166, 121, 187
186, 133, 173
183, 106, 186
74, 216, 169
179, 123, 173
179, 98, 181
146, 142, 173
192, 132, 187
162, 139, 170
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
171, 98, 145
179, 125, 173
189, 128, 180
176, 206, 177
53, 122, 170
165, 207, 186
205, 216, 181
163, 216, 165
171, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
186, 107, 170
168, 143, 181
175, 74, 189
182, 214, 141
205, 142, 181
159, 132, 189
178, 215, 177
176, 131, 189
161, 130, 173
36, 215, 177
161, 107, 173
212, 132, 187
173, 143, 173
183, 0, 170
175, 131, 183
181, 214, 137
186, 119, 170
162, 142, 188
184, 128, 185
21, 60, 1
195, 216, 1
175, 118, 189
14, 214, 180
176, 131, 195
188, 106, 170
182, 215, 177
224, 122, 173
53, 130, 186
174, 132, 172
14, 99, 195
199, 233, 40
189, 71, 189
169, 139, 170
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
195, 107, 129
162, 151, 194
195, 139, 163
172, 132, 189
181, 132, 189
195, 125, 173
175, 132, 172
0, 131, 187
171, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
213, 121, 177
15, 0, 145
223, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
176, 145, 189
189, 72, 189
162, 207, 2
181, 118, 189
175, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
195, 0, 188
161, 140, 175
195, 130, 190
150, 139, 236
38, 128, 189
195, 125, 171
179, 130, 181
21, 130, 170
65, 71, 155
179, 143, 186
171, 142, 181
196, 121, 161
212, 97, 183
164, 228, 166
188, 106, 190
175, 121, 172
162, 139, 181
220, 216, 186
117, 121, 142
15, 130, 173
189, 132, 180
175, 121, 161
162, 130, 188
175, 141, 161
197, 118, 179
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
193, 124, 166
165, 142, 181
189, 121, 161
13, 97, 168
173, 139, 182
197, 131, 189
21, 107, 145
176, 217, 183
190, 97, 193
163, 139, 145
168, 216, 181
49, 120, 186
195, 98, 173
169, 122, 170
195, 140, 173
14, 128, 137
53, 107, 173
220, 144, 181
162, 0, 145
66, 92, 231
76, 122, 182
218, 157, 190
15, 122, 176
175, 214, 161
195, 122, 173
57, 46, 132
51, 0, 25
53, 0, 167
41, 80, 155
176, 218, 189
168, 143, 186
38, 71, 0
190, 97, 0
195, 46, 227
189, 118, 172
186, 0, 138
178, 103, 155
131, 38, 122
198, 104, 51
86, 34, 111
80, 180, 97
72, 100, 52
185, 110, 28
175, 99, 80
21, 38, 73
194, 88, 81
166, 167, 215
14, 182, 125
117, 182, 111
21, 41, 73
14, 89, 111
15, 161, 122
7, 46, 151
112, 180, 161
198, 142, 2
196, 97, 161
13, 121, 187
188, 107, 173
176, 121, 177
189, 118, 183
175, 109, 237
14, 132, 185
171, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
13, 206, 168
179, 142, 181
38, 205, 189
193, 215, 187
220, 143, 181
195, 106, 145
21, 139, 171
173, 143, 188
179, 142, 173
161, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
188, 142, 170
165, 139, 173
198, 114, 165
169, 98, 181
188, 119, 186
104, 97, 168
220, 148, 181
183, 112, 188
212, 214, 177
173, 142, 173
186, 0, 173
188, 139, 243
173, 133, 145
182, 118, 172
178, 233, 177
53, 73, 145
163, 211, 173
189, 97, 180
122, 121, 161
14, 128, 189
15, 107, 171
189, 128, 189
176, 127, 160
54, 0, 178
165, 133, 186
173, 143, 188
174, 110, 189
188, 216, 176
179, 133, 173
214, 214, 189
38, 132, 237
161, 142, 140
168, 216, 194
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 181
174, 131, 189
195, 107, 170
169, 216, 129
188, 107, 173
176, 215, 161
186, 142, 170
175, 118, 180
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 214, 237
186, 151, 188
168, 119, 169
195, 142, 173
195, 130, 181
197, 97, 183
164, 124, 166
188, 142, 186
162, 216, 181
197, 121, 187
175, 108, 183
181, 132, 161
188, 130, 186
175, 124, 172
176, 74, 193
169, 138, 173
163, 216, 188
33, 0, 176
176, 233, 189
195, 106, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 188
212, 121, 180
183, 106, 173
74, 142, 165
178, 126, 172
179, 130, 188
172, 214, 189
192, 132, 187
169, 139, 170
198, 130, 18
117, 121, 189
171, 133, 173
195, 122, 176
171, 142, 186
176, 121, 180
189, 108, 206
165, 139, 186
189, 129, 187
183, 207, 170
216, 216, 181
38, 214, 161
186, 46, 159
197, 128, 172
164, 206, 189
194, 144, 186
174, 206, 187
176, 217, 161
214, 129, 189
181, 215, 180
195, 98, 181
166, 118, 161
196, 215, 177
173, 130, 173
161, 216, 186
