Band0, Band1, Band2
176, 218, 184
21, 106, 170
173, 139, 173
188, 130, 188
181, 215, 172
178, 71, 40
173, 98, 13
183, 133, 173
131, 142, 188
195, 107, 173
186, 133, 173
165, 107, 173
70, 130, 188
176, 126, 172
186, 73, 188
224, 107, 14
195, 130, 176
173, 107, 175
175, 118, 155
168, 98, 175
197, 214, 209
176, 129, 164
214, 131, 155
228, 133, 11
212, 128, 8
196, 132, 206
168, 133, 236
170, 114, 175
176, 214, 148
172, 132, 202
141, 129, 179
179, 142, 44
195, 143, 129
142, 107, 175
205, 143, 171
205, 106, 138
176, 132, 154
126, 97, 155
176, 109, 104
162, 88, 171
173, 142, 227
13, 126, 237
204, 118, 174
176, 97, 5
205, 151, 236
164, 205, 166
194, 122, 173
195, 138, 165
218, 216, 186
161, 142, 186
53, 0, 181
179, 133, 44
215, 130, 171
182, 129, 189
161, 140, 165
198, 107, 191
161, 98, 173
178, 121, 177
220, 216, 186
21, 76, 251
72, 125, 211
172, 116, 200
164, 215, 177
76, 106, 186
220, 139, 181
213, 131, 189
163, 98, 145
179, 143, 173
182, 74, 193
164, 121, 0
213, 210, 155
162, 133, 175
175, 129, 160
162, 133, 186
193, 131, 161
188, 106, 145
15, 130, 173
221, 126, 40
174, 128, 161
171, 138, 35
178, 214, 155
145, 121, 105
196, 71, 177
183, 136, 171
174, 124, 189
13, 97, 180
177, 126, 161
15, 73, 145
174, 215, 40
215, 122, 190
172, 215, 180
169, 216, 173
179, 133, 188
212, 214, 189
174, 129, 141
188, 157, 165
162, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
159, 155, 183
205, 114, 233
176, 215, 26
13, 132, 189
189, 131, 187
195, 119, 173
195, 139, 173
214, 132, 193
162, 142, 173
195, 130, 243
189, 131, 180
176, 206, 189
188, 94, 159
216, 216, 16
182, 131, 180
189, 132, 189
164, 126, 172
195, 119, 188
195, 94, 236
21, 133, 170
173, 130, 123
179, 138, 1
205, 73, 16
14, 121, 189
171, 147, 173
183, 0, 194
193, 214, 180
181, 206, 168
172, 118, 153
179, 130, 12
16, 144, 178
178, 214, 189
178, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
172, 152, 27
126, 214, 103
179, 98, 171
173, 107, 25
161, 130, 243
175, 121, 174
223, 215, 105
169, 0, 25
166, 132, 0
213, 217, 179
170, 107, 1
175, 97, 154
162, 122, 35
218, 94, 11
195, 130, 178
179, 106, 1
172, 214, 105
122, 118, 8
170, 119, 132
186, 143, 156
218, 130, 227
166, 72, 174
169, 98, 156
214, 129, 42
172, 121, 166
176, 132, 58
186, 142, 236
175, 97, 174
165, 142, 236
205, 130, 156
164, 121, 164
225, 94, 129
199, 215, 155
166, 214, 206
169, 130, 236
173, 130, 236
176, 121, 0
181, 96, 5
213, 117, 104
168, 98, 4
175, 132, 177
137, 74, 206
162, 107, 171
176, 110, 8
194, 151, 171
176, 128, 105
170, 106, 25
179, 142, 176
176, 132, 174
135, 126, 105
136, 138, 132
201, 98, 175
196, 121, 189
195, 130, 181
213, 97, 183
163, 133, 170
188, 133, 170
162, 216, 181
179, 119, 170
162, 98, 173
181, 132, 161
195, 130, 191
182, 72, 199
154, 142, 243
171, 139, 163
194, 98, 25
186, 114, 186
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 189
188, 98, 173
219, 126, 26
194, 0, 171
165, 216, 4
126, 72, 164
222, 142, 243
21, 133, 13
171, 98, 178
171, 73, 1
205, 138, 159
176, 121, 105
162, 107, 175
152, 157, 171
162, 0, 13
164, 214, 104
176, 128, 40
169, 130, 151
155, 121, 179
182, 118, 206
195, 98, 159
218, 119, 138
186, 151, 211
141, 121, 105
189, 132, 208
171, 107, 243
175, 214, 154
172, 152, 46
195, 106, 176
215, 142, 11
169, 0, 169
162, 142, 35
167, 142, 176
171, 0, 176
35, 97, 0
165, 130, 171
173, 125, 175
126, 99, 154
162, 143, 236
225, 107, 138
197, 152, 40
171, 133, 227
175, 121, 179
175, 97, 172
173, 139, 4
171, 130, 159
214, 97, 174
214, 155, 237
175, 121, 162
169, 107, 176
178, 74, 164
172, 205, 40
161, 130, 171
214, 214, 155
166, 116, 200
172, 118, 155
179, 142, 236
162, 106, 11
178, 126, 161
193, 132, 183
179, 142, 173
169, 130, 170
214, 215, 183
21, 106, 170
179, 143, 181
182, 129, 189
174, 215, 168
214, 97, 104
173, 130, 4
166, 97, 200
171, 133, 167
172, 124, 40
188, 98, 173
165, 133, 173
193, 74, 187
175, 228, 183
162, 130, 145
183, 107, 13
205, 130, 175
175, 132, 155
171, 119, 175
171, 130, 175
213, 109, 208
172, 129, 185
170, 122, 1
176, 132, 105
194, 130, 11
198, 130, 13
177, 132, 177
134, 122, 3
176, 132, 162
177, 214, 202
171, 130, 243
175, 121, 58
162, 142, 182
212, 132, 189
173, 139, 188
163, 73, 145
189, 208, 160
178, 131, 189
188, 73, 188
15, 138, 170
174, 129, 189
175, 121, 40
204, 118, 26
171, 94, 175
175, 74, 40
141, 121, 142
218, 101, 2
53, 142, 165
168, 216, 186
164, 131, 161
53, 106, 173
38, 129, 180
214, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
182, 214, 161
198, 216, 191
179, 130, 173
181, 99, 249
193, 208, 164
182, 214, 189
195, 130, 170
70, 119, 170
179, 140, 181
173, 130, 188
186, 107, 2
146, 216, 30
