Band0, Band1, Band2
77, 176, 73
73, 75, 214
33, 73, 201
51, 130, 149
34, 74, 217
52, 74, 113
34, 131, 208
210, 238, 252
250, 240, 105
205, 98, 213
59, 59, 222
33, 57, 127
109, 186, 151
4, 34, 164
203, 11, 125
98, 164, 140
93, 10, 213
76, 85, 186
109, 178, 188
111, 84, 134
107, 16, 165
193, 11, 29
134, 10, 201
201, 73, 201
202, 116, 143
14, 72, 69
50, 160, 29
47, 45, 108
50, 54, 111
50, 50, 221
34, 97, 91
54, 148, 251
199, 236, 248
51, 73, 79
72, 57, 82
73, 54, 112
46, 57, 99
59, 34, 160
48, 99, 97
7, 112, 224
62, 112, 223
131, 194, 250
128, 163, 97
201, 73, 220
4, 11, 29
250, 212, 19
217, 250, 195
26, 94, 48
198, 139, 176
66, 79, 201
6, 112, 213
94, 87, 214
81, 16, 149
160, 30, 107
122, 168, 222
17, 169, 151
18, 79, 118
186, 100, 173
218, 88, 227
206, 73, 139
58, 53, 54
52, 132, 85
216, 235, 252
169, 237, 255
223, 215, 184
227, 234, 248
72, 122, 152
194, 98, 140
64, 219, 132
34, 221, 105
63, 221, 174
54, 219, 176
63, 220, 174
52, 145, 180
61, 103, 0
251, 244, 104
24, 219, 173
100, 160, 221
73, 116, 143
72, 47, 115
36, 234, 196
223, 145, 196
171, 143, 252
171, 0, 170
198, 148, 170
41, 78, 219
59, 116, 166
82, 12, 118
87, 163, 146
80, 160, 144
80, 163, 146
48, 124, 218
64, 114, 150
50, 208, 218
60, 116, 218
111, 119, 223
188, 122, 140
174, 132, 218
196, 214, 168
41, 71, 161
79, 112, 201
178, 71, 196
115, 191, 158
134, 81, 127
123, 171, 111
201, 42, 99
202, 54, 112
33, 53, 73
34, 72, 74
78, 77, 111
23, 78, 196
26, 46, 167
136, 12, 133
17, 82, 127
80, 177, 158
82, 16, 165
45, 103, 189
177, 110, 218
153, 218, 196
205, 142, 191
194, 9, 118
21, 79, 170
161, 95, 173
188, 0, 140
19, 157, 173
52, 118, 168
186, 73, 169
33, 98, 169
181, 121, 161
195, 46, 169
50, 99, 189
22, 132, 168
186, 8, 169
213, 108, 142
166, 97, 161
54, 0, 169
126, 108, 180
188, 159, 170
186, 130, 169
193, 97, 172
186, 98, 167
174, 34, 172
187, 132, 189
26, 149, 182
76, 79, 173
21, 106, 169
122, 117, 166
174, 110, 183
186, 130, 140
175, 132, 0
185, 103, 104
198, 98, 151
13, 72, 185
189, 218, 0
51, 76, 169
0, 124, 172
70, 151, 169
61, 128, 172
104, 163, 230
18, 47, 30
16, 159, 132
14, 163, 229
106, 116, 206
86, 78, 0
111, 184, 123
106, 174, 229
95, 83, 151
7, 161, 167
49, 107, 169
195, 138, 169
92, 105, 220
97, 98, 14
96, 38, 13
94, 34, 199
93, 8, 79
111, 161, 48
16, 159, 213
96, 33, 231
108, 11, 0
96, 1, 152
94, 180, 147
96, 86, 171
112, 171, 164
17, 12, 227
107, 8, 231
17, 73, 227
110, 8, 231
41, 163, 228
107, 9, 167
14, 163, 225
41, 116, 45
93, 73, 231
2, 152, 232
10, 159, 140
108, 99, 0
109, 73, 116
107, 159, 121
9, 89, 183
8, 97, 166
107, 43, 151
77, 101, 127
94, 99, 56
111, 12, 132
106, 78, 164
111, 159, 227
109, 47, 171
109, 0, 149
54, 122, 251
179, 98, 169
213, 132, 180
12, 9, 30
6, 43, 150
42, 129, 183
60, 78, 189
178, 131, 161
186, 106, 169
184, 154, 180
194, 114, 188
174, 152, 172
195, 0, 173
169, 130, 176
174, 109, 168
197, 65, 5
222, 148, 191
243, 141, 164
141, 214, 187
66, 98, 170
93, 8, 159
8, 72, 114
185, 74, 172
108, 155, 238
76, 226, 14
50, 217, 200
200, 151, 118
125, 160, 154
83, 9, 139
204, 163, 143
80, 116, 143
112, 116, 142
210, 143, 188
147, 232, 251
161, 130, 186
63, 173, 74
50, 163, 113
64, 79, 138
124, 117, 136
128, 116, 136
131, 9, 201
70, 47, 115
17, 12, 115
45, 116, 114
200, 114, 150
36, 131, 146
212, 99, 53
145, 218, 114
208, 142, 165
175, 75, 154
171, 151, 139
169, 142, 170
174, 99, 168
198, 122, 134
89, 54, 214
129, 182, 143
84, 47, 220
70, 51, 150
87, 163, 219
223, 244, 198
178, 108, 244
15, 83, 134
89, 17, 164
125, 17, 200
131, 13, 134
138, 163, 28
125, 160, 143
202, 152, 136
74, 151, 201
76, 76, 115
124, 74, 143
176, 132, 168
21, 144, 194
200, 43, 220
139, 47, 116
139, 46, 118
201, 101, 121
15, 94, 152
217, 152, 229
253, 242, 12
220, 239, 134
210, 232, 23
77, 81, 150
86, 200, 119
94, 87, 219
