Band0, Band1, Band2
66, 114, 1
194, 112, 65
191, 205, 59
15, 0, 54
192, 131, 195
183, 106, 145
117, 215, 177
118, 195, 82
39, 20, 49
109, 84, 220
90, 61, 55
100, 180, 189
7, 12, 150
230, 108, 39
3, 174, 164
91, 1, 150
11, 180, 189
97, 81, 171
8, 71, 168
26, 106, 61
3, 5, 168
94, 29, 221
8, 52, 168
7, 8, 211
121, 168, 221
10, 1, 169
105, 11, 172
105, 78, 219
49, 119, 11
143, 59, 111
67, 132, 160
57, 119, 186
120, 6, 213
120, 188, 150
118, 192, 122
120, 57, 151
160, 52, 111
86, 50, 112
112, 30, 187
110, 12, 212
55, 99, 75
163, 175, 163
99, 198, 168
84, 57, 79
113, 166, 108
104, 180, 221
8, 30, 172
109, 3, 167
92, 3, 167
100, 174, 172
97, 82, 167
92, 28, 167
2, 197, 168
2, 180, 168
184, 59, 111
39, 42, 100
19, 162, 73
39, 166, 233
7, 27, 211
7, 82, 169
64, 175, 151
190, 103, 215
180, 46, 233
188, 0, 54
196, 128, 232
183, 165, 32
49, 164, 117
86, 203, 221
74, 57, 151
86, 35, 98
94, 110, 222
97, 61, 223
100, 21, 209
94, 21, 164
97, 84, 212
97, 84, 159
9, 80, 160
5, 180, 168
8, 118, 164
44, 9, 176
180, 88, 81
169, 106, 61
152, 101, 231
161, 107, 50
171, 134, 207
0, 206, 62
198, 133, 48
74, 143, 211
54, 0, 130
41, 203, 222
19, 184, 54
109, 84, 223
104, 89, 107
160, 170, 0
2, 191, 168
93, 86, 121
22, 163, 147
85, 165, 169
98, 81, 149
97, 114, 1
97, 3, 169
42, 103, 235
191, 116, 232
15, 47, 151
44, 0, 231
53, 46, 227
20, 203, 85
118, 57, 220
166, 59, 147
117, 52, 221
159, 167, 222
19, 28, 99
95, 81, 231
7, 27, 152
7, 82, 170
8, 29, 168
111, 27, 220
60, 49, 162
11, 23, 172
7, 81, 140
14, 191, 111
114, 6, 170
20, 187, 162
95, 14, 159
7, 3, 169
105, 180, 162
38, 71, 174
95, 201, 220
18, 201, 152
104, 31, 219
96, 176, 140
7, 3, 169
59, 163, 219
105, 80, 199
106, 30, 154
81, 140, 11
180, 12, 71
103, 19, 87
114, 82, 108
81, 42, 150
93, 186, 152
86, 191, 221
10, 84, 163
6, 88, 176
181, 128, 206
60, 197, 221
82, 189, 152
92, 45, 99
5, 205, 222
94, 22, 218
9, 21, 219
97, 20, 150
5, 89, 172
49, 8, 151
95, 27, 79
87, 29, 119
81, 161, 79
87, 50, 222
106, 50, 112
7, 27, 140
43, 78, 125
39, 101, 152
184, 36, 219
55, 71, 193
171, 10, 171
189, 132, 166
174, 128, 160
15, 107, 159
162, 114, 211
139, 164, 79
183, 133, 186
53, 95, 211
190, 116, 160
174, 72, 0
175, 132, 160
54, 8, 173
83, 114, 178
53, 94, 159
141, 233, 189
38, 71, 168
179, 140, 236
175, 128, 189
181, 132, 168
188, 98, 130
196, 215, 168
169, 106, 188
175, 215, 161
186, 130, 173
165, 140, 170
181, 132, 189
174, 132, 180
171, 139, 181
220, 130, 188
161, 142, 170
191, 132, 172
182, 206, 180
195, 122, 188
159, 97, 189
179, 140, 11
205, 122, 145
169, 98, 173
176, 121, 180
205, 142, 188
40, 74, 187
186, 125, 236
162, 106, 188
183, 139, 170
188, 130, 173
214, 121, 187
195, 142, 173
174, 108, 161
161, 98, 236
183, 8, 167
42, 71, 160
175, 132, 172
53, 8, 14
177, 108, 0
188, 122, 173
186, 114, 212
163, 106, 165
161, 107, 236
55, 128, 40
105, 80, 0
186, 94, 188
189, 118, 172
182, 74, 172
161, 106, 212
198, 130, 159
15, 106, 1
52, 132, 177
182, 71, 172
186, 73, 169
163, 107, 169
198, 130, 14
17, 112, 163
174, 116, 160
162, 33, 169
14, 71, 189
190, 118, 164
188, 0, 159
195, 130, 169
186, 20, 236
188, 130, 165
195, 9, 169
186, 130, 236
182, 118, 154
163, 0, 1
62, 9, 1
179, 0, 165
188, 88, 169
103, 61, 233
93, 84, 88
20, 173, 85
14, 29, 222
22, 30, 85
95, 82, 151
9, 174, 218
10, 3, 173
9, 71, 168
15, 82, 171
109, 120, 79
89, 21, 53
94, 21, 219
95, 27, 152
7, 27, 151
105, 113, 185
21, 175, 204
62, 134, 176
181, 71, 172
175, 74, 172
181, 72, 164
53, 114, 169
189, 78, 160
14, 71, 177
186, 100, 169
165, 120, 1
48, 132, 161
175, 118, 166
189, 78, 172
195, 107, 169
192, 129, 155
182, 132, 161
174, 214, 161
151, 215, 187
188, 107, 173
181, 118, 141
184, 214, 172
167, 46, 211
161, 114, 165
212, 214, 187
14, 206, 189
159, 132, 168
220, 144, 181
190, 128, 161
175, 210, 179
169, 107, 169
53, 0, 211
195, 130, 211
195, 0, 129
188, 0, 1
186, 107, 167
181, 116, 160
188, 90, 159
195, 142, 173
186, 0, 169
53, 0, 227
188, 106, 181
14, 71, 161
195, 38, 171
181, 18, 164
48, 128, 160
195, 94, 169
172, 214, 189
161, 143, 170
179, 133, 173
169, 130, 188
183, 107, 236
13, 215, 161
176, 74, 187
195, 133, 173
117, 215, 161
174, 132, 183
179, 142, 181
195, 122, 169
189, 99, 209
175, 129, 166
14, 121, 172
171, 107, 188
195, 143, 173
195, 107, 176
171, 216, 173
170, 142, 186
162, 216, 173
175, 118, 187
53, 0, 121
195, 133, 165
182, 72, 0
179, 142, 173
195, 142, 181
198, 151, 173
161, 125, 170
14, 129, 142
172, 215, 160
179, 133, 145
195, 106, 173
