Band0, Band1, Band2
190, 182, 125
0, 52, 226
15, 161, 54
106, 52, 158
7, 48, 151
106, 26, 80
4, 29, 221
58, 153, 25
112, 80, 217
6, 43, 152
7, 161, 167
9, 50, 219
6, 79, 156
181, 34, 235
59, 80, 199
54, 73, 233
64, 40, 79
58, 161, 87
14, 21, 228
4, 31, 162
7, 0, 169
65, 109, 166
199, 215, 234
49, 101, 210
107, 94, 81
165, 88, 54
65, 182, 85
41, 71, 26
44, 43, 48
94, 80, 232
43, 160, 174
66, 119, 190
192, 129, 180
165, 142, 173
172, 218, 189
66, 81, 233
62, 73, 165
14, 116, 219
48, 217, 164
15, 114, 149
54, 98, 212
18, 133, 165
191, 99, 114
188, 76, 87
14, 118, 183
185, 116, 221
192, 35, 164
64, 130, 175
195, 0, 170
14, 128, 172
169, 142, 181
176, 233, 189
179, 106, 145
70, 130, 173
220, 143, 129
53, 46, 171
53, 100, 81
197, 103, 221
57, 100, 117
48, 50, 229
64, 100, 178
64, 43, 151
54, 47, 227
215, 40, 121
49, 8, 165
106, 118, 174
188, 73, 173
185, 80, 164
15, 73, 176
64, 0, 171
15, 122, 181
195, 111, 163
181, 129, 189
171, 143, 129
195, 130, 165
61, 23, 172
53, 94, 178
64, 8, 212
14, 97, 166
64, 8, 171
163, 119, 181
53, 79, 178
57, 219, 224
7, 9, 169
15, 94, 236
184, 74, 221
188, 43, 32
66, 94, 167
23, 39, 228
188, 48, 151
65, 160, 221
186, 53, 47
196, 36, 164
69, 171, 219
190, 80, 214
17, 98, 171
23, 72, 90
48, 132, 141
195, 151, 220
57, 38, 231
112, 118, 168
48, 80, 153
14, 78, 199
62, 0, 181
48, 128, 53
15, 130, 170
52, 99, 199
195, 76, 159
14, 99, 180
108, 11, 113
52, 152, 219
44, 8, 211
190, 99, 164
53, 38, 167
53, 0, 213
186, 165, 231
76, 79, 150
42, 163, 214
41, 217, 218
51, 46, 87
53, 38, 79
58, 46, 211
185, 74, 155
185, 72, 168
62, 106, 171
52, 171, 217
106, 71, 219
44, 46, 178
188, 98, 171
64, 165, 211
185, 97, 228
41, 34, 119
56, 151, 108
43, 35, 218
63, 103, 232
15, 45, 117
65, 77, 219
57, 161, 220
39, 46, 227
55, 128, 202
2, 26, 172
42, 74, 221
42, 160, 199
6, 166, 167
62, 165, 171
21, 165, 3
44, 130, 139
62, 48, 176
44, 130, 211
106, 180, 0
110, 106, 171
205, 12, 211
6, 81, 25
186, 151, 50
6, 165, 140
186, 76, 73
48, 74, 135
42, 78, 155
197, 97, 74
53, 76, 87
185, 97, 219
53, 73, 138
196, 35, 92
54, 94, 30
59, 74, 219
197, 99, 230
65, 72, 219
168, 51, 233
49, 143, 211
62, 151, 212
14, 154, 219
110, 107, 49
30, 103, 90
196, 97, 85
199, 155, 89
53, 73, 233
162, 134, 54
57, 142, 54
186, 101, 223
26, 157, 233
198, 98, 71
196, 152, 89
37, 98, 65
26, 151, 223
57, 94, 65
165, 38, 233
189, 50, 221
53, 41, 150
8, 128, 166
197, 54, 75
41, 174, 219
171, 57, 227
162, 20, 65
188, 159, 223
83, 175, 79
117, 171, 209
118, 12, 32
0, 52, 232
50, 174, 232
183, 98, 227
63, 96, 109
95, 3, 99
106, 34, 225
12, 107, 186
66, 79, 152
187, 113, 235
108, 80, 232
17, 125, 88
107, 81, 71
77, 119, 55
110, 120, 61
77, 81, 223
6, 165, 152
60, 72, 219
21, 33, 233
64, 28, 99
112, 52, 107
42, 50, 219
7, 76, 150
54, 122, 88
189, 99, 119
5, 197, 162
61, 108, 168
44, 216, 150
197, 72, 60
41, 18, 154
186, 125, 71
65, 80, 85
96, 90, 87
38, 11, 64
105, 180, 53
188, 181, 81
191, 52, 113
57, 153, 213
54, 98, 73
196, 160, 232
64, 98, 87
192, 39, 162
174, 113, 69
7, 216, 87
111, 28, 81
111, 81, 223
59, 34, 221
4, 26, 219
7, 153, 169
41, 72, 85
104, 174, 85
111, 119, 79
17, 138, 61
15, 73, 81
185, 34, 75
52, 77, 28
39, 161, 126
190, 103, 215
190, 99, 215
57, 100, 213
55, 152, 90
188, 43, 48
42, 99, 125
57, 98, 88
195, 33, 227
60, 97, 67
41, 129, 85
44, 114, 54
15, 157, 54
6, 139, 223
41, 97, 89
49, 140, 51
9, 132, 85
55, 212, 103
42, 108, 111
25, 102, 227
110, 8, 213
66, 48, 178
183, 119, 173
15, 130, 175
195, 143, 1
197, 97, 193
188, 133, 173
58, 43, 151
176, 126, 183
23, 108, 183
196, 97, 237
190, 74, 183
118, 125, 169
48, 54, 59
59, 35, 125
53, 48, 123
66, 79, 150
42, 52, 219
60, 11, 218
43, 26, 162
66, 130, 188
196, 132, 161
164, 214, 193
72, 130, 173
161, 107, 170
64, 8, 233
6, 28, 73
111, 184, 152
49, 164, 227
67, 126, 189
44, 81, 170
165, 136, 173
3, 171, 199
62, 165, 149
42, 180, 155
42, 78, 199
220, 125, 190
174, 214, 177
175, 126, 177
188, 0, 186
78, 218, 172
162, 144, 181
178, 132, 189
161, 144, 186
195, 107, 171
190, 97, 187
166, 124, 180
188, 112, 170
16, 219, 181
198, 133, 181
174, 128, 189
169, 133, 173
171, 144, 173
178, 132, 189
13, 132, 177
220, 143, 188
172, 121, 189
188, 98, 173
162, 139, 165
197, 132, 189
171, 142, 182
175, 121, 161
181, 74, 180
215, 139, 173
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
182, 132, 177
174, 121, 172
179, 138, 188
14, 205, 162
21, 130, 186
178, 126, 160
174, 132, 161
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
169, 142, 170
188, 119, 186
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
173, 142, 186
161, 119, 170
205, 143, 181
195, 130, 173
66, 8, 150
220, 139, 191
44, 94, 220
196, 155, 66
7, 114, 150
109, 3, 213
6, 92, 150
57, 158, 65
66, 114, 190
61, 80, 168
179, 239, 61
48, 97, 69
42, 26, 142
163, 79, 167
42, 80, 105
56, 122, 81
43, 71, 172
66, 107, 173
111, 175, 55
4, 180, 162
8, 23, 103
66, 98, 186
65, 71, 168
44, 120, 190
118, 138, 25
188, 130, 145
162, 123, 2
65, 39, 119
221, 103, 235
72, 94, 150
7, 83, 145
44, 144, 188
60, 34, 53
62, 14, 169
61, 132, 172
42, 71, 174
48, 39, 235
54, 94, 213
7, 185, 152
111, 55, 150
6, 53, 152
7, 9, 150
57, 98, 223
5, 31, 221
110, 100, 231
10, 27, 140
8, 80, 168
53, 46, 81
18, 165, 79
112, 124, 70
111, 114, 88
60, 113, 209
68, 78, 189
64, 115, 167
53, 38, 211
107, 94, 227
38, 72, 141
54, 114, 223
42, 160, 235
68, 127, 209
9, 113, 209
7, 60, 55
7, 107, 150
49, 33, 170
7, 76, 152
183, 125, 188
180, 130, 182
34, 97, 162
15, 76, 81
66, 76, 151
182, 50, 45
15, 53, 51
48, 50, 107
49, 162, 150
192, 52, 119
196, 78, 0
190, 152, 219
93, 88, 191
62, 73, 167
179, 119, 88
111, 130, 61
24, 144, 38
192, 214, 234
3, 124, 70
67, 71, 196
66, 130, 170
183, 138, 170
165, 130, 173
176, 117, 180
177, 218, 180
21, 130, 173
174, 109, 185
165, 142, 188
183, 120, 170
205, 158, 2
188, 0, 169
64, 79, 213
17, 79, 51
66, 46, 167
42, 163, 219
54, 159, 50
110, 82, 149
62, 101, 126
53, 44, 227
188, 184, 54
16, 186, 73
15, 47, 163
67, 124, 189
56, 47, 54
107, 33, 138
42, 183, 221
