Band0, Band1, Band2
68, 18, 147
5, 24, 206
60, 63, 40
8, 11, 155
10, 82, 140
8, 11, 168
2, 174, 172
7, 178, 169
6, 175, 167
107, 27, 121
18, 93, 121
111, 85, 227
109, 3, 152
9, 26, 158
7, 105, 181
57, 136, 2
15, 119, 178
178, 221, 200
185, 121, 0
3, 113, 160
238, 142, 190
175, 215, 180
13, 97, 168
171, 139, 182
181, 128, 189
174, 212, 177
9, 171, 97
8, 118, 161
15, 88, 171
61, 174, 162
65, 210, 189
183, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
169, 125, 170
176, 121, 180
178, 132, 187
22, 214, 161
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
178, 215, 172
186, 73, 188
14, 132, 189
174, 121, 172
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
188, 130, 188
179, 144, 1
187, 132, 187
166, 218, 189
162, 130, 165
174, 205, 183
188, 130, 173
172, 233, 172
179, 73, 194
163, 142, 173
197, 121, 180
182, 132, 172
198, 98, 191
198, 130, 18
53, 73, 173
118, 125, 165
54, 142, 2
183, 130, 169
193, 118, 189
179, 139, 176
62, 94, 173
163, 142, 145
195, 142, 173
164, 131, 193
195, 107, 165
164, 152, 161
184, 132, 168
174, 132, 183
220, 139, 176
186, 122, 145
169, 107, 186
16, 106, 173
176, 145, 177
195, 106, 145
182, 214, 168
13, 132, 183
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
186, 130, 188
169, 139, 176
189, 128, 189
182, 74, 160
188, 107, 132
167, 157, 129
54, 119, 163
181, 214, 168
179, 119, 129
0, 74, 0
189, 118, 177
14, 132, 172
179, 144, 3
54, 0, 181
163, 147, 133
183, 137, 156
66, 81, 169
180, 225, 36
196, 220, 154
198, 138, 175
198, 157, 133
196, 220, 40
183, 147, 227
196, 156, 179
38, 221, 135
195, 134, 13
48, 116, 172
59, 96, 179
7, 25, 87
43, 240, 57
92, 98, 138
93, 93, 30
111, 101, 210
51, 162, 25
55, 247, 238
63, 75, 131
93, 169, 126
6, 178, 169
108, 197, 168
41, 174, 107
73, 183, 97
74, 47, 139
185, 35, 203
60, 131, 8
198, 216, 130
105, 29, 228
66, 144, 181
183, 138, 175
151, 22, 155
69, 177, 172
108, 23, 114
106, 173, 28
93, 76, 121
109, 111, 178
109, 90, 212
7, 136, 134
6, 61, 149
7, 81, 201
112, 191, 53
109, 82, 167
6, 86, 211
108, 174, 0
112, 173, 160
108, 163, 103
4, 163, 209
96, 175, 132
43, 78, 206
108, 163, 56
93, 46, 223
109, 0, 212
106, 116, 217
112, 177, 202
6, 20, 176
7, 114, 156
60, 109, 177
42, 11, 113
7, 119, 243
54, 136, 246
198, 237, 88
194, 73, 182
53, 148, 6
64, 195, 204
59, 24, 40
17, 13, 55
107, 15, 159
183, 138, 250
195, 142, 140
188, 12, 32
39, 176, 139
118, 192, 156
181, 183, 19
58, 175, 243
7, 9, 139
109, 81, 134
57, 111, 227
199, 117, 237
165, 114, 134
105, 197, 215
104, 191, 153
105, 197, 158
58, 79, 121
6, 79, 210
53, 12, 250
54, 137, 243
196, 234, 183
195, 73, 133
108, 39, 114
105, 34, 97
18, 192, 213
41, 174, 174
110, 186, 213
185, 97, 208
180, 235, 252
64, 148, 191
100, 187, 74
108, 160, 218
54, 138, 9
183, 148, 252
24, 106, 243
49, 161, 121
180, 216, 133
1, 13, 227
108, 174, 114
93, 12, 150
111, 13, 30
17, 42, 149
7, 120, 134
49, 98, 173
180, 151, 239
198, 67, 245
48, 215, 238
26, 143, 129
198, 130, 251
54, 147, 246
163, 216, 134
109, 151, 138
72, 46, 156
107, 176, 99
59, 80, 209
77, 8, 10
109, 216, 191
96, 57, 73
107, 79, 149
24, 130, 250
198, 106, 156
48, 163, 153
100, 173, 221
108, 11, 154
24, 245, 247
185, 26, 5
66, 107, 139
108, 180, 119
21, 84, 138
93, 164, 213
48, 152, 141
55, 127, 24
77, 140, 178
48, 80, 172
192, 108, 0
151, 163, 27
11, 163, 143
70, 47, 156
30, 229, 5
5, 182, 97
93, 42, 127
6, 161, 129
57, 122, 182
15, 119, 211
56, 130, 243
164, 110, 174
42, 129, 160
23, 214, 105
110, 130, 176
208, 216, 9
222, 98, 133
199, 156, 229
176, 141, 5
173, 98, 243
36, 210, 8
223, 217, 135
179, 158, 3
178, 215, 238
198, 140, 133
213, 155, 0
171, 104, 14
195, 46, 132
189, 11, 162
42, 110, 172
7, 1, 13
92, 195, 152
46, 12, 127
92, 76, 73
77, 101, 25
54, 98, 133
196, 145, 241
66, 8, 211
198, 8, 35
150, 136, 245
110, 92, 116
90, 176, 207
107, 14, 132
49, 159, 140
55, 240, 229
179, 238, 20
7, 138, 44
102, 159, 73
92, 13, 30
109, 101, 212
