Band0, Band1, Band2
77, 107, 163
188, 133, 181
14, 129, 172
64, 112, 165
188, 73, 169
181, 121, 172
60, 26, 154
218, 147, 173
192, 132, 195
171, 139, 170
195, 130, 236
107, 79, 167
109, 178, 213
105, 89, 107
67, 121, 189
49, 119, 170
196, 74, 180
165, 125, 170
54, 133, 170
164, 206, 142
89, 172, 89
87, 35, 219
105, 30, 162
66, 143, 190
44, 119, 173
79, 56, 126
15, 165, 207
66, 139, 190
49, 130, 170
164, 215, 180
95, 56, 65
83, 184, 151
66, 9, 145
49, 142, 173
20, 191, 64
95, 42, 149
105, 80, 85
67, 116, 189
164, 109, 27
220, 98, 3
117, 35, 216
185, 35, 83
80, 198, 222
160, 168, 111
81, 193, 152
128, 197, 221
104, 197, 221
113, 201, 167
113, 195, 151
6, 181, 220
183, 101, 65
136, 0, 81
83, 166, 224
14, 171, 221
95, 196, 152
19, 196, 150
85, 176, 117
80, 183, 75
53, 0, 71
110, 79, 223
8, 171, 168
108, 21, 168
18, 130, 170
195, 159, 236
163, 51, 138
13, 78, 168
15, 119, 173
181, 163, 206
16, 92, 170
186, 73, 151
161, 139, 190
195, 125, 173
175, 132, 172
70, 130, 186
176, 126, 177
181, 128, 161
194, 143, 156
182, 118, 189
212, 215, 177
15, 0, 145
223, 215, 237
174, 128, 161
161, 130, 186
70, 142, 181
180, 147, 173
52, 72, 189
166, 18, 155
188, 119, 186
176, 141, 40
36, 129, 189
117, 132, 187
165, 143, 173
64, 161, 152
185, 163, 164
174, 116, 189
150, 140, 182
38, 118, 189
182, 126, 172
213, 128, 161
40, 214, 168
66, 12, 170
196, 228, 189
171, 142, 181
195, 142, 170
195, 130, 173
10, 82, 139
2, 180, 172
215, 147, 173
195, 133, 181
5, 31, 222
112, 191, 221
81, 196, 1
22, 170, 98
109, 196, 167
6, 12, 167
95, 185, 117
96, 93, 73
8, 206, 221
61, 163, 184
198, 143, 186
164, 99, 195
72, 125, 171
165, 142, 181
189, 121, 161
13, 128, 168
178, 126, 183
197, 131, 189
161, 94, 145
176, 141, 183
195, 73, 188
10, 82, 79
86, 177, 218
93, 190, 152
105, 205, 83
96, 195, 152
66, 148, 251
198, 107, 38
112, 167, 158
112, 180, 221
67, 121, 195
139, 56, 223
106, 31, 221
7, 79, 178
110, 195, 149
57, 140, 188
165, 144, 173
88, 7, 73
88, 53, 227
96, 4, 167
67, 230, 184
54, 122, 188
95, 175, 82
18, 79, 213
66, 139, 190
57, 98, 173
165, 122, 145
186, 157, 236
164, 132, 189
72, 122, 176
21, 73, 173
14, 132, 164
220, 144, 181
190, 118, 189
135, 35, 84
194, 38, 81
21, 8, 71
193, 36, 83
171, 33, 213
22, 72, 221
39, 0, 173
62, 0, 181
15, 114, 149
84, 93, 220
61, 206, 164
4, 5, 222
81, 93, 81
104, 26, 225
81, 186, 99
93, 196, 150
87, 198, 168
104, 59, 222
61, 80, 221
60, 208, 184
15, 73, 163
161, 130, 25
196, 35, 85
103, 201, 140
7, 15, 167
44, 94, 121
119, 191, 112
86, 170, 164
83, 53, 54
105, 52, 221
44, 114, 150
100, 5, 164
19, 186, 79
183, 216, 65
14, 34, 222
115, 198, 96
81, 57, 100
82, 188, 152
81, 186, 152
74, 188, 220
16, 185, 95
17, 189, 152
45, 52, 96
90, 101, 95
92, 90, 73
81, 44, 223
81, 194, 1
92, 196, 1
4, 5, 221
66, 130, 173
196, 36, 68
20, 191, 222
82, 57, 100
75, 54, 98
93, 42, 95
93, 42, 73
183, 148, 38
44, 106, 231
176, 99, 80
89, 59, 221
93, 162, 76
107, 84, 87
96, 1, 220
112, 174, 221
4, 174, 168
97, 181, 167
38, 36, 111
87, 30, 225
81, 92, 81
93, 92, 81
105, 21, 85
4, 23, 70
110, 15, 150
93, 85, 54
105, 89, 111
5, 29, 168
49, 123, 182
188, 73, 173
120, 185, 178
26, 148, 188
21, 107, 173
179, 142, 173
212, 121, 161
195, 107, 236
195, 216, 173
172, 132, 189
164, 218, 180
175, 205, 187
14, 78, 219
161, 73, 150
203, 103, 86
191, 80, 187
220, 143, 181
16, 0, 152
14, 108, 237
143, 39, 83
66, 165, 163
168, 37, 220
175, 71, 228
38, 34, 219
118, 33, 48
179, 79, 81
169, 94, 231
120, 92, 151
183, 219, 194
194, 106, 236
175, 126, 189
162, 51, 82
79, 165, 233
59, 129, 189
179, 138, 186
168, 133, 181
186, 133, 170
183, 106, 173
71, 131, 161
175, 126, 172
16, 79, 165
110, 27, 211
186, 136, 190
169, 143, 176
198, 130, 236
169, 133, 145
14, 50, 235
171, 8, 151
163, 8, 87
220, 67, 186
186, 73, 186
164, 210, 177
72, 47, 81
164, 34, 162
185, 97, 172
189, 113, 155
51, 107, 140
22, 163, 172
53, 107, 173
16, 81, 178
174, 214, 161
176, 141, 187
214, 129, 189
181, 215, 180
195, 98, 181
169, 107, 145
111, 169, 76
57, 137, 173
66, 120, 186
196, 215, 183
164, 132, 168
202, 132, 187
173, 139, 181
189, 128, 187
171, 143, 173
186, 130, 165
189, 118, 180
169, 138, 165
181, 72, 137
13, 126, 172
195, 122, 1
175, 132, 189
14, 108, 180
218, 143, 181
183, 106, 145
161, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 183
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
159, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
195, 122, 188
181, 214, 172
189, 214, 193
168, 130, 188
190, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
165, 133, 173
70, 130, 170
171, 139, 181
195, 73, 145
175, 126, 180
163, 106, 173
194, 143, 165
38, 128, 189
215, 140, 236
186, 73, 188
169, 98, 173
193, 121, 161
164, 126, 183
53, 0, 145
165, 111, 2
188, 112, 190
165, 136, 2
198, 122, 145
131, 133, 170
182, 215, 183
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
163, 0, 145
44, 20, 138
161, 73, 173
191, 71, 164
42, 71, 184
195, 143, 170
17, 0, 169
198, 143, 181
195, 98, 186
21, 139, 170
188, 98, 145
175, 124, 172
175, 214, 177
165, 216, 186
161, 142, 170
53, 0, 173
15, 142, 173
173, 122, 165
165, 130, 188
161, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
178, 131, 183
21, 76, 182
13, 208, 166
175, 214, 161
183, 130, 170
45, 118, 168
176, 126, 177
198, 130, 173
40, 214, 161
178, 215, 183
183, 73, 188
163, 125, 145
168, 216, 181
189, 132, 180
13, 132, 189
171, 133, 176
212, 131, 189
38, 132, 137
184, 97, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 206, 189
194, 130, 170
188, 133, 236
171, 143, 173
195, 122, 173
188, 98, 170
168, 144, 173
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
186, 98, 173
174, 121, 189
13, 214, 164
182, 131, 189
186, 122, 236
159, 97, 189
21, 133, 159
220, 144, 173
197, 118, 189
161, 157, 173
178, 131, 187
182, 132, 187
200, 133, 170
195, 142, 129
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 151, 165
195, 139, 173
212, 128, 177
38, 132, 189
162, 143, 173
196, 118, 177
181, 109, 237
21, 107, 170
179, 216, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 170
182, 215, 40
195, 112, 145
201, 143, 181
179, 142, 173
179, 107, 186
159, 121, 172
214, 215, 189
171, 142, 173
195, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
72, 107, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 132, 168
178, 233, 172
196, 71, 161
186, 138, 236
178, 214, 189
212, 128, 183
188, 133, 236
172, 121, 189
195, 107, 173
197, 126, 177
186, 73, 145
14, 210, 172
38, 97, 142
204, 121, 161
15, 0, 170
39, 142, 236
188, 114, 173
196, 234, 172
33, 9, 194
166, 210, 180
176, 131, 189
212, 109, 161
188, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
162, 130, 170
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 181
41, 118, 164
185, 71, 244
181, 206, 147
42, 118, 168
162, 107, 178
45, 129, 187
191, 71, 219
17, 98, 191
186, 0, 140
159, 118, 53
185, 205, 172
48, 72, 0
188, 122, 181
181, 80, 174
14, 97, 172
17, 106, 165
0, 80, 63
190, 160, 168
15, 114, 181
88, 190, 95
39, 2, 220
105, 198, 221
43, 23, 168
44, 94, 169
166, 50, 77
15, 94, 87
100, 5, 85
96, 1, 220
10, 91, 152
4, 180, 172
106, 29, 221
19, 165, 73
85, 42, 220
111, 27, 152
93, 27, 99
7, 83, 173
110, 112, 236
14, 11, 202
170, 140, 173
171, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
9, 5, 162
220, 219, 182
214, 121, 189
166, 215, 177
195, 122, 170
172, 131, 141
176, 121, 180
181, 74, 189
182, 210, 166
183, 114, 188
182, 206, 142
217, 218, 19
188, 94, 169
171, 133, 186
189, 109, 183
164, 206, 168
214, 117, 183
186, 211, 170
172, 217, 187
172, 129, 189
186, 142, 186
195, 98, 181
162, 130, 188
197, 228, 183
171, 130, 173
166, 215, 180
197, 131, 189
181, 214, 189
194, 130, 188
215, 139, 173
58, 81, 211
165, 147, 191
174, 97, 161
188, 119, 173
175, 214, 137
181, 72, 187
194, 144, 173
195, 119, 171
175, 214, 189
110, 98, 186
219, 126, 160
183, 0, 145
161, 143, 236
215, 139, 173
195, 73, 188
175, 210, 183
48, 108, 107
43, 23, 198
220, 138, 169
193, 131, 183
176, 214, 172
174, 131, 180
173, 142, 188
181, 97, 161
175, 126, 177
182, 129, 189
174, 214, 168
188, 133, 129
177, 152, 161
190, 121, 180
118, 216, 173
174, 132, 189
186, 133, 173
164, 214, 189
200, 73, 188
176, 228, 177
175, 128, 161
41, 71, 168
76, 92, 171
21, 138, 181
15, 114, 171
48, 109, 180
189, 129, 160
39, 73, 163
190, 131, 172
48, 132, 189
17, 112, 171
