Band0, Band1, Band2
183, 125, 186
126, 214, 187
151, 121, 187
188, 130, 173
163, 98, 181
13, 131, 237
54, 142, 181
53, 107, 236
136, 143, 145
188, 107, 9
179, 139, 15
53, 216, 236
195, 122, 181
181, 109, 27
21, 138, 246
54, 125, 13
181, 221, 8
161, 125, 169
24, 138, 245
162, 142, 173
175, 124, 161
13, 108, 187
188, 0, 186
171, 147, 1
182, 72, 189
174, 121, 179
196, 215, 161
176, 132, 189
162, 138, 236
13, 74, 189
54, 157, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
181, 97, 161
182, 215, 177
195, 130, 188
194, 133, 170
188, 119, 170
165, 157, 181
186, 122, 178
161, 216, 173
195, 133, 188
190, 206, 172
167, 157, 173
194, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
188, 94, 170
178, 215, 177
181, 128, 189
181, 212, 177
171, 114, 173
195, 98, 18
141, 121, 189
188, 138, 243
195, 0, 145
188, 134, 2
164, 206, 189
192, 109, 237
168, 122, 188
169, 133, 170
179, 139, 170
176, 132, 187
160, 214, 172
195, 133, 186
178, 126, 161
166, 74, 189
53, 119, 176
220, 143, 173
186, 73, 188
188, 107, 170
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
83, 142, 167
188, 130, 194
179, 125, 1
186, 130, 170
172, 218, 183
162, 130, 165
174, 205, 189
14, 131, 180
171, 147, 181
178, 97, 189
181, 132, 180
196, 121, 183
181, 132, 172
198, 98, 191
197, 214, 237
190, 74, 183
131, 125, 169
188, 130, 170
175, 121, 161
174, 118, 187
196, 228, 172
168, 130, 194
38, 108, 189
174, 121, 172
165, 130, 129
182, 132, 161
161, 98, 165
13, 132, 168
195, 133, 173
179, 143, 11
174, 129, 189
174, 132, 187
16, 106, 170
176, 145, 172
195, 112, 145
183, 157, 163
13, 132, 183
175, 131, 180
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
175, 121, 179
188, 106, 186
13, 228, 8
53, 144, 132
54, 134, 9
162, 60, 16
195, 98, 173
186, 130, 186
164, 124, 180
188, 112, 170
14, 141, 161
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 132, 172
215, 143, 188
176, 121, 189
16, 98, 173
162, 139, 165
195, 107, 186
171, 142, 181
175, 131, 187
21, 130, 173
151, 215, 177
53, 0, 173
175, 65, 187
169, 130, 165
182, 121, 189
186, 130, 173
175, 132, 161
181, 121, 172
220, 142, 188
15, 107, 163
174, 118, 189
178, 215, 177
174, 132, 161
