Band0, Band1, Band2
12, 62, 12
10, 120, 87
5, 180, 164
7, 114, 165
57, 107, 170
192, 103, 40
38, 126, 172
70, 0, 173
197, 132, 179
162, 130, 171
179, 138, 170
14, 116, 161
186, 106, 236
174, 74, 180
190, 97, 183
21, 119, 1
52, 126, 179
164, 74, 161
186, 125, 156
162, 107, 165
179, 144, 236
174, 108, 172
197, 129, 177
186, 130, 243
189, 129, 168
161, 106, 165
186, 130, 171
176, 215, 177
195, 130, 2
0, 132, 142
176, 214, 40
183, 130, 236
76, 106, 169
175, 121, 172
182, 97, 141
52, 121, 177
163, 130, 1
189, 131, 189
133, 35, 124
163, 166, 47
43, 205, 164
49, 130, 145
189, 129, 40
188, 0, 167
162, 216, 173
197, 132, 172
175, 124, 179
163, 0, 165
53, 130, 170
101, 119, 50
93, 211, 51
96, 107, 163
15, 112, 167
192, 129, 136
163, 8, 170
101, 211, 205
98, 211, 47
92, 20, 231
5, 30, 219
12, 142, 170
112, 26, 162
199, 152, 37
13, 205, 177
10, 201, 127
84, 55, 25
15, 192, 127
12, 79, 170
59, 11, 218
6, 176, 150
104, 59, 157
106, 191, 162
109, 194, 167
111, 176, 139
80, 170, 221
165, 57, 156
118, 28, 101
78, 29, 125
60, 174, 237
0, 54, 125
64, 186, 115
59, 174, 53
112, 174, 209
99, 197, 168
104, 198, 155
66, 88, 151
219, 132, 39
176, 103, 29
54, 107, 13
80, 52, 96
72, 165, 15
41, 108, 200
110, 159, 176
108, 72, 147
196, 163, 45
3, 191, 219
7, 106, 243
14, 31, 219
104, 200, 174
22, 183, 228
161, 192, 227
118, 193, 151
80, 191, 162
87, 199, 160
118, 12, 151
44, 33, 152
167, 53, 48
39, 28, 79
60, 191, 221
10, 12, 169
2, 173, 103
5, 173, 168
161, 55, 79
22, 168, 157
22, 52, 221
68, 197, 161
4, 173, 0
92, 193, 167
42, 110, 28
112, 99, 172
220, 125, 134
181, 132, 200
53, 112, 49
164, 36, 26
97, 27, 108
104, 26, 162
112, 29, 208
86, 180, 221
7, 79, 170
15, 33, 211
84, 186, 79
132, 52, 221
113, 194, 167
112, 177, 174
104, 198, 168
105, 58, 228
66, 133, 25
163, 93, 81
44, 82, 121
118, 166, 108
39, 185, 223
21, 42, 79
112, 31, 166
15, 20, 163
15, 81, 176
108, 50, 232
94, 29, 107
7, 41, 139
10, 1, 169
97, 88, 167
7, 92, 149
191, 97, 53
44, 112, 123
182, 132, 161
53, 138, 173
163, 130, 178
194, 114, 1
183, 138, 170
13, 118, 166
175, 214, 183
57, 130, 171
162, 142, 236
181, 215, 189
52, 116, 105
181, 121, 180
186, 216, 165
185, 128, 189
176, 74, 172
188, 107, 169
34, 214, 180
167, 122, 165
198, 130, 171
188, 107, 186
188, 130, 165
182, 118, 172
14, 217, 168
165, 107, 173
53, 122, 132
162, 157, 173
13, 118, 161
195, 138, 243
53, 130, 178
182, 129, 172
182, 132, 187
194, 106, 181
189, 97, 164
179, 139, 236
195, 130, 186
58, 189, 122
7, 13, 163
60, 171, 219
104, 191, 27
6, 57, 171
188, 136, 79
182, 34, 45
190, 108, 5
22, 97, 157
88, 86, 108
20, 96, 228
96, 86, 163
6, 82, 122
10, 86, 169
111, 92, 127
70, 82, 81
195, 161, 49
168, 48, 128
166, 203, 244
118, 176, 138
162, 175, 156
1, 184, 231
64, 12, 87
83, 188, 227
19, 55, 151
7, 184, 167
196, 154, 238
183, 107, 47
66, 106, 227
110, 114, 176
116, 29, 124
95, 41, 220
105, 167, 148
120, 42, 121
21, 41, 73
91, 176, 117
7, 3, 173
85, 6, 151
19, 53, 138
93, 162, 51
7, 88, 170
77, 185, 151
2, 163, 168
16, 169, 123
7, 9, 169
188, 216, 16
183, 95, 191
188, 95, 50
7, 46, 151
84, 166, 47
87, 39, 53
7, 161, 1
44, 147, 30
15, 43, 123
197, 155, 45
107, 181, 236
108, 200, 168
6, 14, 150
107, 186, 167
39, 186, 138
7, 83, 1
25, 238, 6
183, 51, 79
13, 78, 230
109, 186, 150
5, 171, 168
10, 161, 171
59, 205, 155
7, 95, 151
64, 92, 127
16, 28, 108
167, 41, 227
22, 167, 107
163, 165, 127
163, 28, 227
2, 89, 209
96, 41, 127
9, 174, 218
10, 86, 173
48, 191, 162
6, 104, 213
10, 85, 169
180, 38, 126
68, 30, 168
64, 73, 178
15, 94, 227
171, 47, 122
97, 169, 1
111, 186, 54
120, 53, 178
166, 167, 199
39, 165, 48
81, 93, 79
104, 80, 219
104, 89, 86
81, 90, 227
19, 41, 48
104, 205, 109
109, 19, 227
68, 78, 168
66, 142, 173
55, 118, 172
132, 35, 80
61, 34, 162
5, 167, 219
44, 20, 178
96, 159, 178
14, 118, 155
179, 53, 126
67, 132, 160
182, 36, 107
170, 101, 116
222, 157, 123
195, 134, 138
15, 100, 121
182, 154, 27
183, 101, 79
189, 154, 228
163, 94, 156
183, 101, 122
196, 96, 166
169, 100, 156
205, 46, 121
181, 97, 28
183, 125, 181
175, 129, 160
186, 98, 191
181, 118, 168
195, 122, 1
64, 43, 169
101, 86, 108
68, 180, 168
183, 33, 49
97, 27, 99
7, 166, 167
5, 72, 172
220, 79, 126
65, 89, 111
163, 188, 51
