Band0, Band1, Band2
179, 143, 190
174, 131, 180
169, 107, 170
195, 142, 181
13, 121, 172
175, 108, 161
182, 121, 189
195, 107, 171
176, 217, 189
170, 122, 173
164, 217, 183
195, 106, 188
195, 216, 173
69, 174, 168
65, 206, 166
7, 175, 167
10, 159, 169
66, 114, 173
49, 119, 170
183, 130, 170
15, 133, 181
69, 171, 166
57, 133, 173
49, 106, 129
182, 152, 187
194, 119, 173
179, 216, 182
171, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 236
165, 133, 186
69, 182, 221
7, 82, 167
7, 159, 167
48, 121, 195
192, 205, 168
40, 74, 161
179, 123, 236
178, 108, 189
146, 143, 173
192, 110, 187
162, 143, 165
195, 130, 243
175, 121, 189
122, 132, 172
162, 144, 236
179, 130, 145
110, 0, 243
198, 142, 170
162, 119, 170
183, 139, 170
176, 18, 142
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
163, 142, 173
169, 130, 186
65, 118, 177
191, 99, 199
42, 113, 166
188, 46, 173
17, 119, 171
15, 122, 165
62, 48, 4
218, 144, 190
181, 74, 180
217, 228, 183
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
174, 131, 183
195, 138, 165
72, 122, 170
175, 214, 161
14, 132, 142
188, 120, 1
197, 215, 160
175, 118, 189
188, 138, 186
173, 130, 181
183, 107, 170
174, 152, 177
151, 124, 189
53, 130, 191
174, 132, 172
15, 73, 186
198, 147, 1
190, 71, 189
169, 139, 186
176, 132, 161
174, 131, 177
171, 142, 173
181, 108, 161
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 181
174, 97, 137
178, 215, 183
169, 133, 170
21, 130, 173
195, 125, 173
175, 118, 172
0, 131, 187
179, 143, 173
174, 128, 161
175, 121, 244
163, 106, 170
205, 143, 165
15, 106, 145
223, 215, 237
161, 130, 169
13, 97, 183
159, 121, 161
176, 145, 172
53, 0, 145
166, 18, 172
188, 106, 186
179, 148, 1
36, 128, 189
117, 132, 187
164, 217, 161
212, 118, 187
161, 138, 176
195, 73, 173
170, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
181, 214, 168
188, 98, 182
183, 142, 170
172, 132, 161
196, 131, 177
194, 130, 173
162, 138, 170
182, 108, 189
193, 129, 180
176, 215, 160
220, 130, 188
161, 142, 186
53, 130, 173
183, 133, 170
175, 129, 161
161, 130, 188
175, 228, 177
197, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
40, 99, 195
13, 124, 166
179, 107, 181
182, 215, 161
184, 128, 168
173, 139, 182
198, 142, 173
21, 106, 145
220, 147, 181
186, 73, 188
182, 228, 161
177, 74, 195
189, 108, 180
186, 107, 173
174, 129, 187
174, 233, 172
188, 73, 145
53, 107, 173
221, 131, 177
181, 128, 161
172, 141, 183
220, 119, 173
194, 216, 145
15, 133, 176
195, 130, 181
162, 123, 170
186, 98, 170
177, 131, 183
15, 98, 145
162, 138, 1
151, 117, 189
168, 140, 186
161, 216, 173
179, 119, 170
195, 157, 181
175, 129, 146
174, 215, 237
162, 130, 145
186, 122, 171
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
117, 155, 183
223, 121, 177
195, 130, 145
21, 125, 171
195, 130, 191
189, 118, 172
197, 121, 180
173, 130, 194
175, 215, 189
212, 129, 179
183, 142, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
188, 107, 170
176, 121, 177
188, 119, 173
179, 98, 18
181, 206, 185
175, 74, 187
174, 132, 161
159, 121, 172
188, 130, 186
69, 180, 168
60, 72, 114
66, 133, 173
49, 106, 170
182, 121, 172
182, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
178, 121, 183
12, 162, 122
61, 80, 168
10, 114, 169
7, 0, 173
68, 80, 168
61, 128, 172
10, 130, 170
66, 81, 171
59, 11, 164
163, 157, 170
215, 144, 181
190, 71, 189
174, 215, 179
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 170
220, 147, 181
53, 0, 170
164, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
188, 133, 171
191, 118, 189
12, 79, 1
68, 21, 187
5, 23, 180
4, 63, 26
96, 25, 156
109, 61, 44
7, 84, 2
6, 19, 151
112, 87, 147
6, 20, 47
112, 87, 147
59, 87, 147
6, 82, 2
59, 26, 162
6, 27, 2
60, 39, 155
12, 114, 173
66, 0, 169
43, 118, 172
42, 97, 164
64, 119, 236
