Band0, Band1, Band2
52, 210, 174
106, 121, 244
57, 213, 14
55, 223, 58
66, 107, 211
96, 42, 150
61, 71, 168
60, 129, 177
42, 156, 155
176, 103, 8
44, 81, 138
183, 133, 25
16, 98, 18
188, 122, 138
161, 90, 156
44, 143, 169
40, 11, 189
64, 130, 169
18, 130, 211
179, 216, 173
189, 205, 172
21, 144, 165
13, 132, 161
165, 122, 169
189, 214, 189
14, 129, 172
188, 142, 169
192, 118, 168
21, 133, 169
53, 216, 171
54, 157, 211
163, 133, 171
190, 215, 180
104, 71, 219
49, 133, 186
52, 118, 172
164, 124, 164
228, 158, 31
165, 125, 30
15, 92, 81
164, 205, 64
22, 39, 111
66, 107, 14
22, 34, 86
61, 205, 228
64, 130, 134
164, 80, 27
183, 0, 175
48, 215, 244
175, 210, 0
95, 48, 95
183, 44, 94
163, 38, 81
17, 134, 116
110, 139, 38
64, 147, 175
68, 113, 172
44, 125, 134
183, 149, 129
89, 180, 26
22, 121, 58
22, 210, 45
55, 141, 177
183, 125, 245
14, 124, 177
106, 116, 141
163, 211, 18
49, 147, 12
191, 89, 168
21, 10, 186
195, 111, 169
191, 131, 53
22, 128, 168
192, 72, 53
188, 216, 190
53, 139, 211
186, 151, 167
15, 138, 211
188, 211, 169
163, 142, 151
192, 132, 168
179, 130, 169
110, 90, 171
190, 214, 168
161, 119, 169
189, 131, 189
181, 206, 168
188, 151, 169
48, 118, 160
178, 215, 67
183, 134, 181
69, 5, 221
110, 192, 167
105, 191, 221
93, 92, 54
106, 22, 33
106, 22, 56
87, 171, 53
113, 45, 54
110, 192, 108
196, 214, 29
60, 21, 189
221, 217, 164
12, 81, 211
59, 34, 111
8, 36, 218
183, 8, 163
212, 34, 230
55, 154, 147
66, 120, 173
163, 201, 121
60, 113, 160
61, 11, 168
20, 197, 221
110, 185, 213
96, 192, 167
7, 93, 54
14, 110, 109
66, 147, 252
196, 132, 189
63, 205, 153
192, 210, 172
97, 181, 82
94, 30, 160
7, 14, 167
4, 177, 168
93, 42, 48
90, 125, 65
68, 127, 42
55, 135, 40
7, 122, 169
15, 159, 145
197, 135, 219
131, 76, 122
54, 98, 138
14, 80, 230
13, 72, 232
181, 214, 155
53, 106, 25
183, 147, 231
183, 130, 171
198, 94, 176
62, 139, 139
198, 130, 140
190, 214, 180
169, 232, 21
49, 159, 150
177, 131, 172
184, 72, 161
15, 95, 173
15, 0, 169
188, 112, 169
48, 129, 172
182, 129, 185
17, 106, 181
188, 107, 173
163, 106, 169
195, 143, 236
182, 205, 168
134, 143, 182
196, 214, 172
175, 132, 189
21, 133, 170
214, 131, 189
173, 142, 181
182, 74, 189
220, 138, 191
188, 122, 139
159, 97, 172
13, 118, 189
31, 239, 38
189, 215, 200
165, 158, 205
52, 228, 154
186, 134, 227
186, 134, 13
55, 220, 221
23, 155, 153
53, 137, 50
60, 154, 161
192, 118, 168
162, 130, 173
109, 134, 82
86, 21, 69
112, 23, 209
9, 96, 221
58, 162, 150
105, 34, 222
21, 90, 82
42, 129, 40
163, 159, 227
15, 106, 55
43, 113, 172
48, 103, 189
195, 139, 10
98, 41, 82
111, 162, 151
107, 186, 150
6, 185, 163
7, 81, 169
60, 132, 177
220, 157, 50
95, 33, 126
163, 112, 71
21, 82, 81
105, 26, 232
6, 207, 231
59, 220, 219
30, 36, 107
192, 152, 26
109, 42, 79
61, 214, 174
192, 206, 166
174, 72, 60
191, 210, 155
101, 184, 108
61, 26, 221
61, 117, 161
77, 91, 52
163, 157, 233
39, 20, 76
6, 84, 139
7, 20, 171
62, 231, 7
59, 89, 164
15, 130, 167
53, 211, 41
10, 165, 81
12, 81, 173
59, 110, 219
64, 134, 13
28, 214, 174
196, 215, 229
196, 214, 200
183, 107, 138
7, 55, 95
195, 46, 94
21, 37, 73
42, 35, 28
53, 33, 81
61, 11, 164
48, 80, 219
95, 2, 81
104, 191, 218
81, 185, 213
160, 180, 85
83, 185, 99
19, 184, 54
104, 191, 221
104, 197, 221
7, 20, 170
44, 101, 167
17, 107, 149
183, 106, 169
64, 130, 163
186, 98, 167
14, 132, 105
198, 138, 121
76, 142, 211
190, 215, 174
34, 121, 105
14, 155, 155
199, 218, 29
161, 143, 173
184, 132, 113
174, 65, 106
186, 157, 178
181, 132, 154
186, 133, 171
16, 119, 169
17, 130, 170
19, 107, 211
185, 141, 105
42, 31, 107
163, 44, 52
21, 134, 50
95, 119, 213
60, 121, 206
97, 91, 11
59, 117, 5
8, 26, 219
112, 26, 219
84, 98, 108
43, 96, 57
120, 165, 201
20, 54, 53
78, 173, 85
18, 185, 178
61, 113, 168
43, 128, 168
24, 98, 49
8, 210, 147
10, 20, 163
8, 26, 168
10, 114, 173
7, 8, 167
196, 229, 208
191, 135, 155
39, 107, 2
181, 11, 189
18, 142, 211
188, 0, 167
188, 98, 169
33, 136, 211
174, 131, 147
178, 215, 40
72, 225, 38
53, 138, 211
186, 158, 25
41, 118, 174
182, 65, 62
186, 143, 170
52, 228, 244
189, 215, 0
168, 130, 190
205, 139, 236
181, 128, 168
170, 139, 181
38, 128, 189
179, 231, 236
194, 8, 188
195, 98, 236
170, 133, 145
182, 215, 177
186, 0, 186
9, 206, 214
4, 118, 147
249, 232, 134
48, 129, 53
14, 230, 37
39, 92, 73
105, 35, 111
64, 181, 150
96, 166, 121
60, 34, 162
64, 147, 129
60, 78, 161
38, 128, 168
58, 134, 82
109, 19, 31
7, 61, 15
7, 12, 11
4, 22, 19
112, 118, 5
41, 121, 8
112, 132, 33
111, 140, 233
107, 112, 51
111, 90, 48
8, 205, 221
183, 138, 123
189, 11, 0
192, 228, 187
172, 121, 5
64, 144, 3
89, 21, 70
163, 211, 233
38, 206, 114
44, 138, 167
41, 132, 189
190, 132, 219
48, 128, 189
188, 8, 169
183, 107, 165
13, 214, 172
188, 142, 173
165, 98, 169
48, 108, 168
182, 121, 172
185, 129, 172
186, 142, 169
52, 118, 168
162, 142, 30
191, 233, 172
58, 112, 178
171, 142, 145
14, 128, 172
178, 233, 172
179, 0, 194
162, 157, 163
106, 174, 60
60, 206, 172
192, 160, 168
66, 140, 159
63, 210, 157
62, 144, 159
62, 211, 236
62, 213, 212
183, 140, 123
198, 225, 210
62, 211, 138
54, 225, 1
23, 212, 26
195, 140, 132
198, 157, 178
186, 136, 171
183, 130, 121
15, 112, 210
188, 0, 173
188, 107, 170
181, 214, 172
186, 106, 50
95, 107, 115
93, 60, 15
97, 84, 3
60, 103, 131
64, 207, 227
164, 96, 80
167, 94, 65
42, 34, 221
198, 158, 233
44, 104, 79
7, 84, 171
7, 20, 220
112, 228, 39
58, 162, 151
4, 171, 162
106, 205, 56
12, 73, 140
60, 71, 180
186, 239, 32
91, 188, 54
94, 197, 221
111, 195, 169
104, 31, 221
78, 167, 222
81, 176, 99
75, 182, 221
86, 110, 226
18, 107, 65
44, 106, 171
192, 141, 164
191, 11, 189
52, 210, 66
96, 81, 65
64, 133, 186
10, 83, 167
110, 211, 38
18, 106, 54
1, 51, 151
48, 80, 221
25, 140, 233
183, 130, 13
21, 134, 201
199, 103, 147
88, 192, 94
163, 101, 213
57, 137, 81
68, 110, 0
60, 116, 172
15, 112, 140
188, 114, 169
87, 50, 226
85, 201, 117
93, 195, 152
86, 191, 221
0, 163, 75
124, 156, 235
97, 91, 191
182, 129, 105
54, 158, 121
112, 80, 53
118, 184, 81
39, 82, 55
40, 191, 219
43, 229, 228
24, 157, 25
5, 30, 164
113, 139, 65
58, 146, 21
44, 122, 7
10, 111, 151
65, 116, 161
196, 210, 228
21, 106, 32
109, 95, 108
66, 73, 145
196, 118, 172
97, 107, 52
92, 125, 31
60, 127, 43
60, 117, 172
183, 134, 169
186, 186, 82
49, 114, 169
114, 186, 54
167, 37, 122
165, 94, 82
164, 110, 119
162, 94, 81
188, 95, 49
164, 222, 26
43, 113, 185
185, 205, 147
15, 106, 178
48, 121, 177
182, 230, 62
99, 197, 232
111, 201, 152
108, 177, 168
93, 175, 121
21, 51, 127
43, 50, 221
183, 38, 227
178, 160, 222
189, 108, 168
15, 122, 173
54, 143, 87
163, 112, 170
14, 128, 189
181, 121, 161
195, 112, 163
13, 131, 161
185, 129, 161
54, 138, 9
183, 213, 54
98, 28, 108
94, 167, 221
8, 174, 172
16, 162, 108
22, 182, 85
22, 182, 85
110, 81, 167
195, 158, 32
44, 98, 48
93, 92, 65
107, 120, 87
10, 119, 2
65, 116, 161
183, 137, 178
186, 53, 73
110, 193, 25
49, 125, 170
20, 182, 235
22, 89, 75
163, 95, 126
43, 155, 40
182, 206, 147
64, 106, 173
174, 221, 37
93, 175, 94
18, 12, 149
79, 37, 54
7, 95, 151
60, 129, 161
38, 118, 172
57, 102, 79
164, 210, 143
189, 214, 230
53, 136, 213
163, 98, 48
14, 110, 228
112, 21, 214
60, 71, 168
15, 98, 163
53, 142, 169
183, 136, 44
104, 200, 120
163, 184, 108
119, 171, 111
159, 163, 221
160, 154, 226
93, 107, 213
6, 107, 243
44, 102, 150
21, 169, 94
53, 161, 127
53, 162, 139
112, 89, 114
7, 122, 211
58, 33, 169
18, 28, 108
112, 167, 168
66, 130, 169
59, 128, 168
180, 122, 181
190, 214, 168
16, 133, 145
188, 114, 167
54, 134, 171
119, 118, 60
181, 215, 168
66, 133, 79
220, 107, 190
166, 214, 183
193, 74, 187
198, 136, 171
23, 221, 147
196, 212, 135
23, 230, 0
174, 212, 202
198, 158, 121
190, 212, 113
197, 215, 53
220, 137, 169
195, 133, 227
181, 210, 53
162, 130, 139
49, 112, 169
164, 228, 60
190, 222, 53
164, 205, 215
163, 107, 65
14, 110, 221
21, 88, 52
164, 205, 74
18, 42, 54
96, 175, 213
105, 191, 148
106, 171, 162
39, 184, 79
163, 79, 205
105, 171, 111
55, 229, 106
54, 157, 44
55, 103, 228
68, 208, 42
3, 126, 147
179, 111, 233
181, 96, 221
188, 8, 47
164, 205, 232
15, 161, 49
198, 51, 178
190, 99, 125
197, 35, 114
183, 95, 47
21, 112, 122
106, 26, 45
188, 161, 18
183, 33, 123
212, 34, 228
40, 89, 109
69, 71, 168
49, 0, 170
183, 0, 173
182, 229, 45
163, 94, 30
164, 34, 109
179, 51, 48
172, 78, 67
188, 165, 231
66, 106, 145
44, 114, 159
14, 89, 28
40, 118, 160
182, 212, 216
85, 81, 48
22, 129, 230
110, 207, 149
110, 107, 44
62, 142, 130
188, 79, 159
39, 91, 94
110, 90, 121
49, 133, 181
221, 217, 58
7, 111, 51
10, 207, 239
7, 115, 211
107, 107, 35
49, 213, 213
163, 92, 79
53, 165, 178
191, 74, 53
66, 79, 167
180, 130, 178
60, 180, 168
87, 198, 111
106, 31, 221
95, 176, 171
22, 180, 221
110, 2, 159
105, 113, 168
163, 106, 243
185, 71, 219
183, 139, 169
42, 11, 172
62, 106, 211
188, 114, 169
182, 72, 166
14, 121, 164
62, 133, 211
165, 125, 171
186, 139, 3
161, 142, 139
44, 139, 173
195, 143, 175
182, 109, 219
161, 147, 4
179, 142, 178
54, 136, 159
195, 142, 178
182, 131, 172
16, 136, 11
196, 132, 162
185, 71, 168
38, 132, 172
15, 8, 169
197, 215, 230
99, 89, 86
60, 127, 40
196, 210, 195
186, 125, 9
191, 132, 203
191, 224, 109
39, 133, 48
40, 208, 103
9, 215, 208
55, 222, 235
199, 103, 27
110, 125, 182
192, 210, 206
108, 124, 80
188, 106, 41
108, 132, 19
14, 215, 37
15, 19, 61
42, 128, 111
66, 112, 188
196, 222, 80
23, 121, 229
93, 41, 81
19, 94, 117
7, 93, 220
15, 144, 245
179, 94, 231
188, 157, 140
48, 113, 162
21, 161, 211
96, 37, 71
86, 118, 109
96, 85, 123
96, 176, 167
61, 118, 168
179, 94, 213
48, 80, 219
14, 215, 189
179, 133, 170
21, 112, 169
186, 101, 82
22, 35, 219
163, 53, 122
160, 36, 214
106, 108, 125
105, 22, 57
10, 114, 163
53, 111, 51
15, 93, 149
18, 138, 223
110, 148, 38
7, 115, 41
199, 135, 216
21, 111, 163
39, 0, 138
187, 228, 174
188, 112, 132
195, 119, 25
182, 229, 27
54, 130, 190
190, 229, 244
40, 129, 168
194, 98, 169
163, 119, 169
197, 132, 183
172, 126, 161
36, 214, 183
118, 130, 186
36, 214, 183
40, 129, 137
186, 122, 163
162, 138, 188
179, 119, 170
186, 98, 181
169, 142, 186
183, 139, 233
41, 126, 183
220, 157, 212
53, 122, 170
179, 138, 175
54, 147, 159
175, 124, 172
195, 137, 175
196, 124, 166
197, 217, 160
185, 206, 174
215, 98, 151
53, 133, 169
188, 138, 167
162, 216, 211
182, 229, 166
53, 107, 169
166, 215, 147
182, 206, 144
15, 0, 1
174, 131, 168
15, 88, 169
164, 109, 168
53, 0, 165
15, 107, 79
164, 36, 125
182, 96, 80
64, 79, 81
188, 12, 88
93, 185, 127
19, 184, 213
81, 184, 152
19, 186, 79
104, 31, 221
19, 186, 151
19, 185, 79
104, 167, 221
22, 171, 107
85, 184, 79
111, 195, 171
66, 112, 170
38, 110, 172
160, 163, 66
7, 101, 167
55, 221, 53
171, 133, 138
183, 231, 31
163, 195, 95
163, 44, 73
182, 154, 80
40, 36, 74
19, 46, 79
39, 33, 82
14, 110, 86
7, 138, 150
54, 157, 81
86, 191, 219
106, 197, 221
104, 191, 222
85, 185, 127
85, 164, 73
74, 94, 81
17, 136, 223
10, 211, 169
188, 8, 132
59, 206, 103
170, 94, 126
10, 162, 220
59, 71, 168
34, 222, 97
94, 127, 43
112, 215, 42
107, 61, 7
8, 191, 221
112, 177, 172
18, 162, 73
19, 33, 88
59, 97, 158
192, 118, 189
178, 141, 29
93, 106, 49
43, 31, 221
22, 228, 80
92, 122, 207
