Band0, Band1, Band2
118, 190, 95
22, 187, 222
21, 186, 99
7, 92, 210
61, 174, 161
60, 215, 8
44, 106, 132
54, 0, 156
16, 79, 227
95, 169, 78
18, 93, 223
18, 93, 65
96, 41, 220
8, 180, 172
7, 165, 1
66, 120, 186
60, 72, 0
196, 155, 5
183, 125, 132
171, 143, 239
16, 133, 3
59, 78, 180
105, 205, 206
195, 138, 178
14, 205, 40
161, 157, 4
41, 108, 155
167, 98, 31
40, 206, 105
13, 214, 105
22, 206, 155
15, 107, 15
16, 133, 3
53, 211, 11
15, 120, 176
53, 115, 36
42, 97, 168
40, 118, 177
5, 23, 206
96, 84, 44
95, 84, 151
10, 195, 170
7, 27, 169
10, 112, 220
97, 82, 150
105, 29, 225
93, 19, 205
10, 1, 152
5, 26, 160
4, 180, 53
104, 18, 107
160, 89, 64
161, 162, 81
160, 198, 53
94, 198, 168
93, 176, 169
118, 189, 54
105, 31, 221
166, 52, 107
21, 186, 79
21, 169, 95
60, 26, 219
192, 89, 202
163, 33, 132
163, 90, 139
44, 88, 151
64, 107, 188
44, 83, 1
44, 130, 243
42, 118, 168
10, 16, 211
95, 25, 231
111, 181, 127
4, 29, 219
94, 172, 0
188, 169, 73
118, 193, 220
166, 52, 85
119, 187, 119
118, 186, 220
118, 186, 220
161, 42, 76
108, 89, 77
60, 191, 168
7, 13, 173
14, 208, 66
89, 87, 225
110, 27, 99
104, 35, 91
105, 29, 85
191, 145, 198
182, 141, 19
165, 142, 188
212, 126, 238
42, 127, 196
54, 232, 11
40, 234, 196
70, 226, 159
189, 205, 209
49, 0, 170
48, 71, 161
43, 118, 177
65, 116, 168
218, 142, 181
179, 143, 188
212, 132, 189
162, 136, 170
163, 106, 188
175, 121, 180
175, 215, 160
176, 131, 195
161, 142, 170
15, 130, 173
183, 133, 170
169, 122, 188
161, 130, 170
179, 140, 165
213, 118, 187
169, 98, 173
165, 143, 173
178, 121, 183
21, 151, 188
13, 124, 177
179, 106, 169
189, 126, 161
13, 97, 168
178, 121, 183
195, 142, 188
161, 107, 145
5, 63, 67
20, 113, 59
104, 21, 64
161, 92, 81
40, 26, 85
159, 26, 221
18, 82, 81
109, 8, 2
44, 79, 152
4, 113, 0
10, 120, 173
87, 209, 230
104, 21, 0
94, 23, 147
93, 1, 51
94, 30, 219
10, 106, 169
7, 86, 211
105, 21, 111
93, 16, 65
104, 174, 107
106, 26, 219
10, 86, 212
109, 79, 210
96, 179, 201
108, 198, 168
94, 197, 168
81, 169, 150
104, 170, 221
20, 191, 218
81, 194, 167
81, 193, 212
93, 194, 167
95, 176, 170
96, 81, 211
95, 28, 227
61, 118, 238
198, 232, 18
54, 139, 133
182, 228, 40
220, 136, 175
92, 144, 130
60, 180, 162
42, 72, 172
11, 5, 168
106, 200, 168
95, 42, 100
94, 29, 98
4, 89, 168
43, 103, 0
86, 87, 85
95, 185, 95
112, 197, 164
108, 180, 107
19, 93, 81
5, 18, 120
6, 4, 173
40, 72, 166
179, 104, 82
22, 72, 222
60, 197, 221
104, 198, 97
58, 8, 220
7, 162, 150
10, 13, 167
7, 175, 170
168, 189, 76
167, 51, 81
166, 34, 83
120, 92, 81
39, 90, 79
94, 21, 232
4, 87, 53
190, 39, 215
53, 0, 82
110, 188, 150
22, 170, 98
166, 59, 222
161, 55, 95
105, 59, 222
6, 175, 210
5, 5, 160
10, 82, 170
66, 9, 173
38, 54, 98
166, 50, 225
10, 188, 150
7, 114, 173
7, 81, 140
14, 132, 172
7, 83, 169
8, 113, 172
87, 203, 222
160, 198, 221
7, 14, 167
58, 195, 170
118, 188, 73
167, 42, 73
19, 28, 95
19, 93, 73
59, 180, 89
64, 88, 152
6, 185, 73
181, 170, 222
163, 188, 99
118, 57, 73
21, 57, 99
111, 12, 54
8, 197, 161
60, 78, 168
18, 175, 227
179, 40, 82
7, 181, 94
161, 188, 73
118, 186, 73
120, 57, 73
40, 59, 221
107, 186, 150
6, 12, 87
105, 167, 221
14, 168, 222
39, 185, 220
10, 114, 169
8, 180, 164
9, 180, 164
14, 32, 83
97, 179, 170
7, 28, 152
83, 192, 73
104, 89, 83
97, 19, 227
5, 26, 221
61, 11, 189
68, 11, 166
120, 91, 82
22, 26, 83
118, 28, 95
118, 28, 73
22, 26, 111
163, 28, 73
164, 167, 111
132, 50, 75
167, 41, 220
39, 2, 151
43, 34, 189
59, 113, 168
15, 81, 159
163, 106, 170
38, 126, 69
67, 78, 189
15, 119, 129
21, 88, 127
14, 205, 164
105, 99, 168
54, 46, 178
195, 142, 182
172, 121, 189
122, 121, 172
162, 142, 134
171, 142, 145
179, 133, 173
186, 130, 170
165, 125, 170
53, 133, 170
182, 124, 142
205, 216, 181
163, 142, 188
171, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
186, 119, 170
176, 217, 161
214, 131, 189
163, 142, 170
197, 108, 183
65, 116, 155
189, 113, 189
60, 128, 174
49, 119, 181
181, 72, 155
60, 118, 185
44, 112, 163
48, 128, 202
44, 112, 169
191, 72, 168
62, 232, 21
42, 180, 166
42, 234, 43
106, 26, 98
107, 92, 1
182, 121, 0
160, 205, 105
4, 32, 85
39, 194, 150
118, 194, 150
181, 168, 85
166, 26, 83
93, 85, 108
7, 92, 204
97, 207, 51
97, 19, 25
112, 71, 148
66, 8, 190
196, 126, 172
164, 74, 177
150, 142, 173
21, 106, 181
179, 139, 173
39, 185, 79
163, 186, 223
77, 2, 127
108, 30, 218
111, 184, 149
97, 95, 220
107, 114, 51
107, 178, 186
2, 87, 183
44, 0, 14
89, 31, 85
43, 23, 196
48, 155, 183
179, 73, 139
15, 133, 181
95, 6, 95
118, 51, 76
104, 89, 232
66, 184, 236
191, 124, 105
108, 97, 221
15, 125, 13
106, 180, 232
7, 196, 169
110, 83, 150
93, 107, 227
97, 166, 99
4, 65, 218
199, 127, 241
44, 246, 252
163, 232, 251
171, 147, 11
69, 87, 86
97, 95, 73
4, 191, 168
94, 34, 119
94, 110, 85
97, 27, 211
7, 0, 134
54, 157, 191
188, 139, 182
44, 130, 11
167, 165, 204
214, 234, 131
188, 67, 12
44, 46, 170
191, 71, 209
64, 130, 170
62, 112, 171
163, 90, 171
173, 158, 44
0, 215, 221
182, 210, 40
161, 138, 163
161, 138, 175
197, 152, 147
174, 109, 27
181, 155, 40
162, 138, 51
117, 154, 154
178, 214, 179
169, 107, 132
195, 134, 243
21, 94, 178
181, 206, 27
188, 91, 117
44, 106, 181
42, 72, 177
48, 71, 189
64, 0, 211
44, 133, 181
53, 73, 156
49, 73, 173
64, 0, 169
15, 119, 236
43, 71, 164
53, 8, 170
64, 0, 171
89, 5, 96
19, 185, 151
118, 184, 95
160, 29, 111
22, 180, 75
59, 177, 158
182, 240, 29
10, 27, 213
184, 77, 228
8, 17, 172
41, 31, 97
41, 183, 221
163, 169, 73
40, 170, 221
159, 59, 221
163, 186, 73
14, 187, 222
109, 83, 223
4, 180, 219
7, 83, 169
182, 54, 96
40, 160, 214
108, 197, 221
161, 186, 76
21, 193, 73
22, 191, 222
39, 186, 73
22, 187, 222
6, 184, 73
7, 81, 152
6, 181, 152
18, 57, 95
104, 180, 77
105, 29, 97
96, 28, 99
7, 157, 175
180, 231, 227
192, 251, 248
191, 234, 195
44, 60, 159
11, 29, 222
97, 162, 117
97, 82, 150
96, 93, 73
96, 28, 167
68, 129, 238
192, 118, 180
183, 123, 14
62, 125, 12
192, 116, 189
42, 131, 244
181, 251, 104
103, 202, 73
104, 29, 222
104, 197, 119
39, 188, 152
104, 191, 221
160, 198, 221
104, 170, 221
110, 193, 167
49, 115, 1
164, 182, 232
162, 73, 150
188, 112, 205
188, 119, 7
15, 20, 3
189, 118, 5
15, 0, 12
189, 109, 40
181, 118, 40
181, 96, 0
12, 8, 169
161, 20, 87
49, 130, 145
64, 119, 173
62, 33, 129
102, 25, 150
4, 177, 172
10, 27, 167
97, 181, 201
4, 30, 168
109, 3, 152
10, 82, 169
49, 147, 15
183, 119, 207
22, 109, 185
196, 215, 19
64, 142, 171
118, 60, 7
