Band0, Band1, Band2
66, 119, 181
18, 0, 211
54, 0, 2
105, 18, 0
15, 90, 178
63, 121, 195
42, 217, 206
53, 106, 169
48, 128, 180
220, 142, 181
168, 216, 173
44, 106, 188
171, 140, 170
196, 129, 237
122, 121, 189
171, 133, 173
66, 88, 167
42, 129, 131
190, 206, 180
175, 74, 189
165, 125, 176
191, 34, 166
105, 180, 0
62, 122, 129
41, 72, 180
57, 98, 181
111, 106, 138
14, 71, 161
56, 216, 236
48, 71, 180
38, 163, 155
93, 82, 169
105, 118, 179
188, 8, 236
48, 11, 154
53, 0, 171
53, 9, 236
166, 205, 180
178, 141, 189
161, 142, 173
72, 107, 145
215, 143, 181
183, 0, 186
171, 143, 236
188, 130, 165
13, 118, 180
162, 138, 165
188, 0, 145
21, 144, 1
195, 133, 181
175, 132, 189
15, 107, 186
218, 216, 181
38, 118, 161
174, 215, 177
218, 122, 173
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
195, 112, 145
193, 215, 183
176, 121, 172
161, 130, 170
66, 114, 181
18, 8, 191
218, 140, 173
62, 114, 169
188, 33, 38
182, 215, 195
168, 130, 145
111, 81, 2
14, 180, 166
175, 215, 189
195, 125, 173
64, 112, 134
185, 132, 199
110, 122, 173
48, 72, 8
15, 115, 176
41, 109, 172
53, 81, 129
62, 143, 2
42, 205, 179
110, 107, 171
63, 74, 172
43, 22, 244
62, 73, 236
15, 20, 171
62, 73, 176
191, 206, 237
42, 118, 174
62, 133, 1
48, 132, 153
42, 78, 172
51, 130, 243
6, 20, 178
48, 215, 166
185, 71, 166
64, 125, 181
185, 116, 172
40, 116, 155
63, 71, 172
53, 94, 13
59, 132, 177
62, 119, 173
44, 159, 181
62, 133, 163
62, 142, 181
48, 99, 45
185, 124, 183
64, 130, 171
62, 112, 129
64, 0, 18
188, 0, 165
64, 119, 211
188, 0, 178
112, 205, 238
53, 0, 211
64, 130, 236
110, 107, 173
62, 88, 175
64, 143, 173
48, 71, 206
62, 120, 15
189, 182, 168
39, 92, 132
53, 8, 173
185, 72, 217
64, 94, 243
185, 124, 166
188, 88, 191
48, 132, 206
15, 106, 236
41, 71, 166
39, 92, 171
42, 71, 0
42, 118, 187
15, 8, 236
62, 73, 170
13, 214, 189
221, 126, 40
174, 128, 161
171, 157, 173
60, 118, 174
64, 119, 181
185, 116, 154
58, 0, 1
110, 112, 236
48, 228, 161
42, 71, 172
62, 119, 156
64, 0, 181
42, 121, 179
48, 71, 177
42, 121, 180
64, 10, 173
53, 111, 165
105, 128, 160
62, 119, 178
42, 118, 237
62, 159, 173
42, 121, 153
64, 122, 173
17, 119, 236
112, 78, 209
185, 108, 183
62, 73, 169
64, 133, 18
188, 79, 211
42, 71, 147
15, 0, 181
181, 78, 206
42, 72, 53
185, 36, 164
93, 181, 151
181, 96, 153
16, 120, 35
93, 0, 138
181, 205, 5
77, 79, 25
174, 110, 153
15, 142, 14
39, 82, 236
58, 0, 175
48, 97, 172
102, 3, 156
86, 17, 33
107, 81, 178
109, 195, 167
74, 82, 123
19, 14, 79
20, 191, 97
83, 186, 100
83, 186, 127
83, 186, 99
119, 59, 221
120, 57, 163
87, 170, 168
82, 193, 149
105, 21, 53
66, 143, 186
196, 74, 189
180, 138, 182
193, 129, 142
0, 132, 172
13, 132, 189
163, 144, 173
196, 118, 187
170, 98, 181
21, 119, 170
7, 28, 163
56, 98, 139
189, 118, 161
175, 215, 177
215, 133, 173
186, 73, 173
189, 206, 180
172, 121, 161
182, 206, 177
179, 143, 170
13, 128, 189
191, 210, 172
188, 0, 170
170, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
21, 216, 133
195, 107, 173
214, 131, 189
15, 107, 236
175, 129, 185
143, 217, 161
198, 133, 173
118, 216, 186
195, 133, 181
197, 214, 172
169, 130, 186
174, 132, 180
178, 131, 193
13, 132, 172
179, 157, 173
174, 121, 161
195, 130, 243
195, 142, 173
175, 214, 183
164, 131, 161
172, 132, 180
192, 214, 183
195, 130, 188
64, 151, 236
185, 89, 164
44, 119, 149
185, 99, 244
164, 121, 161
106, 174, 26
179, 231, 188
179, 119, 170
64, 44, 231
21, 165, 163
195, 143, 194
195, 125, 173
171, 73, 130
175, 215, 189
163, 142, 188
194, 130, 178
175, 126, 189
42, 26, 206
176, 228, 180
172, 131, 189
189, 214, 189
166, 206, 161
186, 130, 243
162, 106, 170
71, 121, 161
178, 126, 172
175, 97, 161
164, 215, 183
192, 97, 189
214, 126, 177
179, 130, 236
170, 133, 145
171, 139, 173
182, 129, 177
168, 142, 186
61, 30, 0
96, 204, 152
95, 84, 99
95, 207, 36
95, 207, 34
96, 55, 151
108, 177, 168
96, 4, 167
87, 187, 221
82, 166, 151
95, 86, 151
64, 91, 4
92, 16, 127
100, 80, 161
97, 83, 150
15, 119, 21
191, 244, 22
103, 178, 171
109, 82, 236
5, 118, 237
92, 114, 245
102, 181, 167
100, 21, 141
4, 72, 244
4, 78, 217
90, 161, 175
22, 118, 105
99, 177, 221
118, 185, 115
20, 173, 221
160, 173, 125
104, 197, 162
93, 178, 11
1, 1, 4
108, 113, 147
60, 72, 168
66, 125, 165
180, 143, 173
182, 128, 195
161, 88, 151
18, 85, 47
40, 180, 200
178, 126, 189
212, 215, 183
179, 142, 173
174, 74, 180
173, 139, 188
181, 72, 189
66, 94, 171
161, 2, 149
59, 215, 180
48, 129, 179
163, 28, 211
93, 2, 108
97, 16, 150
9, 5, 183
110, 47, 211
57, 125, 173
40, 131, 106
3, 109, 0
44, 139, 236
5, 78, 179
107, 114, 20
49, 94, 171
41, 117, 172
62, 81, 243
48, 215, 154
105, 21, 147
53, 112, 188
48, 71, 166
110, 112, 163
48, 214, 237
58, 0, 182
53, 119, 159
41, 97, 180
14, 205, 162
64, 142, 129
62, 130, 188
185, 89, 155
48, 132, 179
42, 97, 172
110, 159, 129
185, 121, 160
48, 71, 141
62, 133, 181
44, 119, 170
62, 114, 186
42, 74, 40
111, 106, 236
42, 128, 105
86, 203, 221
104, 30, 97
90, 181, 151
99, 174, 172
94, 17, 166
102, 85, 165
97, 88, 171
191, 173, 45
89, 87, 183
89, 171, 172
92, 84, 171
7, 10, 4
94, 163, 0
15, 112, 132
115, 197, 221
45, 87, 53
119, 30, 45
83, 181, 127
161, 82, 123
167, 184, 231
132, 171, 147
79, 81, 122
40, 87, 26
81, 83, 4
93, 61, 13
96, 25, 175
7, 3, 236
60, 173, 168
96, 20, 211
44, 164, 167
39, 114, 171
14, 163, 172
185, 132, 185
64, 107, 9
58, 106, 178
179, 138, 173
162, 133, 173
170, 130, 186
195, 142, 173
195, 144, 11
182, 118, 172
186, 142, 188
173, 144, 173
53, 114, 194
174, 109, 172
220, 144, 181
171, 142, 188
162, 130, 186
65, 108, 40
112, 113, 172
18, 106, 163
48, 118, 177
105, 72, 105
185, 113, 0
48, 103, 161
188, 165, 2
185, 80, 168
189, 36, 164
188, 88, 127
