Band0, Band1, Band2
186, 216, 186
218, 144, 173
38, 97, 189
161, 138, 1
151, 131, 189
176, 215, 183
117, 131, 189
179, 107, 170
14, 72, 177
162, 0, 169
13, 215, 177
195, 142, 186
174, 129, 177
159, 97, 189
14, 132, 0
220, 148, 173
195, 112, 145
159, 155, 183
178, 131, 177
182, 132, 187
200, 133, 170
190, 131, 177
182, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
193, 74, 160
195, 138, 173
186, 130, 170
189, 118, 177
165, 143, 173
195, 119, 173
182, 108, 237
188, 107, 170
176, 218, 187
174, 97, 161
169, 142, 173
14, 129, 189
178, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
182, 215, 172
182, 205, 189
200, 143, 165
220, 142, 173
195, 107, 145
21, 142, 171
173, 143, 188
179, 142, 173
63, 78, 162
39, 120, 176
179, 142, 186
16, 130, 173
188, 133, 170
164, 126, 172
198, 114, 188
117, 155, 177
181, 118, 189
0, 128, 166
220, 148, 181
183, 112, 188
85, 0, 173
15, 114, 3
151, 214, 177
53, 133, 236
172, 121, 189
182, 206, 177
179, 143, 170
189, 128, 189
21, 211, 171
189, 128, 141
194, 142, 181
39, 0, 145
14, 121, 172
38, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
173, 143, 188
212, 132, 189
21, 216, 176
195, 133, 173
216, 142, 188
15, 107, 236
195, 130, 165
143, 215, 187
198, 133, 173
160, 218, 189
195, 107, 173
195, 142, 181
169, 130, 170
186, 133, 186
214, 131, 177
21, 107, 173
179, 157, 173
195, 122, 145
62, 130, 18
174, 71, 148
174, 121, 189
165, 216, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 125, 169
179, 142, 173
212, 132, 161
197, 97, 249
163, 133, 170
69, 31, 219
7, 81, 170
12, 114, 170
8, 71, 168
10, 112, 165
48, 72, 187
192, 124, 172
180, 73, 182
169, 139, 145
162, 216, 182
202, 118, 180
175, 141, 189
195, 106, 173
182, 215, 180
141, 121, 161
188, 98, 173
172, 206, 161
186, 142, 243
183, 106, 170
71, 121, 161
171, 144, 173
175, 108, 161
176, 215, 183
44, 0, 188
169, 140, 170
198, 0, 18
126, 121, 189
171, 139, 173
182, 129, 187
172, 121, 141
176, 121, 180
186, 151, 173
182, 210, 185
183, 114, 186
195, 125, 140
214, 74, 183
189, 214, 161
172, 132, 180
189, 109, 189
163, 119, 173
216, 144, 170
186, 119, 186
171, 216, 165
173, 142, 186
188, 142, 186
197, 97, 195
162, 130, 165
179, 139, 173
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
212, 132, 161
214, 215, 183
189, 71, 187
171, 143, 236
181, 132, 161
190, 118, 180
166, 214, 193
181, 72, 137
70, 67, 1
184, 72, 166
14, 118, 155
188, 0, 181
167, 130, 176
53, 90, 169
188, 122, 181
15, 112, 156
16, 106, 167
22, 80, 187
111, 42, 73
93, 169, 81
108, 183, 114
7, 13, 173
61, 163, 172
219, 34, 75
15, 100, 71
38, 109, 218
3, 5, 168
109, 81, 220
9, 87, 158
10, 92, 170
10, 0, 169
66, 8, 170
44, 95, 211
181, 128, 177
181, 124, 209
12, 165, 173
3, 11, 168
10, 114, 165
15, 3, 87
5, 31, 168
97, 2, 167
61, 71, 172
59, 11, 172
216, 94, 82
188, 94, 182
2, 89, 28
42, 113, 168
108, 32, 222
39, 185, 99
108, 167, 222
8, 34, 161
66, 125, 236
103, 184, 169
57, 133, 145
192, 121, 177
165, 130, 188
22, 215, 177
213, 132, 189
214, 126, 177
163, 73, 145
11, 30, 219
109, 166, 220
109, 33, 87
10, 82, 140
66, 8, 173
48, 126, 161
55, 74, 161
179, 94, 191
160, 215, 168
53, 107, 194
171, 122, 1
197, 215, 177
168, 216, 186
166, 131, 189
185, 132, 177
188, 130, 173
173, 125, 165
164, 128, 161
174, 215, 187
178, 118, 180
162, 98, 181
196, 215, 183
178, 131, 183
163, 76, 191
200, 207, 169
195, 216, 173
183, 130, 165
70, 119, 186
179, 140, 181
178, 129, 189
21, 157, 170
195, 216, 173
182, 74, 193
183, 133, 145
167, 216, 181
53, 107, 173
186, 142, 170
176, 129, 177
193, 131, 189
188, 107, 145
17, 130, 173
220, 147, 236
195, 0, 194
171, 157, 173
195, 107, 173
0, 39, 111
53, 94, 138
162, 94, 231
123, 155, 97
181, 26, 119
16, 98, 51
186, 94, 117
159, 215, 184
178, 131, 161
176, 215, 183
161, 144, 173
179, 107, 188
186, 98, 173
104, 96, 147
186, 106, 170
182, 218, 189
212, 121, 177
159, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
0, 214, 172
220, 142, 129
162, 133, 145
14, 72, 172
0, 131, 177
179, 119, 173
174, 121, 177
173, 98, 188
195, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
164, 126, 172
179, 119, 188
188, 107, 236
181, 132, 180
175, 215, 187
162, 130, 194
175, 129, 172
188, 142, 186
171, 140, 181
196, 128, 161
117, 214, 180
181, 206, 142
197, 215, 40
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
21, 142, 169
216, 142, 188
176, 131, 161
195, 130, 173
220, 138, 191
188, 122, 170
21, 130, 173
13, 118, 189
163, 147, 173
196, 118, 185
181, 97, 172
14, 71, 172
163, 138, 243
50, 71, 168
179, 133, 188
38, 50, 147
93, 27, 82
96, 86, 220
5, 167, 158
4, 5, 172
97, 185, 152
94, 26, 162
96, 184, 73
105, 30, 221
108, 167, 164
93, 186, 220
108, 50, 70
8, 124, 218
66, 8, 173
188, 112, 176
