Band0, Band1, Band2
141, 72, 8
162, 112, 44
141, 214, 206
171, 138, 3
173, 130, 132
214, 131, 0
155, 205, 5
195, 130, 176
154, 142, 25
165, 106, 4
200, 114, 165
195, 133, 48
168, 133, 176
155, 129, 153
170, 142, 233
171, 216, 182
150, 106, 25
173, 140, 13
213, 110, 154
216, 130, 138
141, 108, 155
172, 155, 104
172, 110, 0
152, 142, 138
161, 125, 175
195, 140, 190
183, 237, 191
192, 218, 153
103, 94, 233
108, 103, 221
106, 174, 107
7, 161, 167
105, 118, 0
180, 159, 132
192, 215, 237
98, 7, 149
19, 192, 87
20, 191, 221
22, 52, 202
19, 46, 73
93, 165, 171
94, 132, 74
7, 73, 151
2, 180, 221
6, 1, 169
109, 178, 167
92, 16, 167
16, 14, 87
95, 12, 48
19, 55, 213
95, 9, 220
88, 45, 178
96, 165, 54
43, 163, 164
6, 82, 163
53, 79, 151
192, 126, 5
49, 112, 178
180, 107, 2
172, 215, 153
216, 122, 11
141, 103, 8
172, 215, 26
171, 94, 13
169, 143, 178
152, 106, 129
105, 171, 172
175, 215, 172
162, 133, 236
190, 131, 174
174, 97, 187
162, 119, 13
53, 130, 173
195, 119, 178
192, 132, 154
189, 22, 142
161, 151, 1
182, 214, 206
174, 129, 180
186, 111, 236
164, 132, 172
107, 14, 32
185, 26, 155
165, 147, 175
174, 74, 177
182, 108, 174
190, 132, 8
161, 106, 169
178, 215, 5
100, 174, 215
7, 162, 163
7, 82, 169
38, 163, 162
75, 174, 229
104, 198, 218
19, 175, 132
104, 50, 114
19, 162, 139
96, 27, 210
9, 97, 202
6, 79, 163
191, 215, 104
214, 220, 154
109, 73, 81
9, 177, 172
2, 174, 168
4, 174, 209
106, 17, 208
113, 176, 95
87, 52, 221
87, 182, 98
19, 161, 99
76, 76, 48
4, 80, 199
14, 163, 221
192, 214, 8
102, 37, 122
86, 36, 144
104, 99, 119
81, 159, 122
81, 162, 122
92, 175, 99
6, 184, 167
109, 88, 127
92, 98, 151
94, 108, 215
111, 0, 79
62, 175, 151
44, 112, 13
19, 176, 220
22, 187, 113
118, 193, 167
40, 197, 160
185, 174, 125
106, 31, 219
58, 120, 223
6, 114, 223
10, 8, 201
93, 8, 211
189, 222, 141
88, 225, 133
4, 21, 119
108, 156, 29
97, 101, 233
106, 103, 225
93, 0, 233
15, 161, 81
39, 57, 220
44, 114, 233
94, 183, 168
106, 35, 125
95, 76, 123
81, 60, 30
93, 130, 233
106, 97, 154
186, 106, 171
23, 97, 174
137, 228, 206
141, 132, 8
171, 130, 176
165, 106, 13
162, 94, 175
195, 130, 30
10, 83, 151
93, 114, 138
65, 89, 155
96, 8, 213
198, 0, 156
48, 121, 172
162, 107, 14
188, 0, 165
175, 215, 206
197, 118, 154
164, 97, 237
196, 121, 155
195, 130, 132
14, 99, 179
13, 206, 0
182, 132, 172
141, 214, 5
44, 130, 170
197, 206, 5
197, 116, 206
21, 107, 170
182, 214, 105
183, 76, 129
40, 206, 0
165, 151, 11
190, 132, 155
184, 108, 180
174, 118, 166
195, 143, 1
15, 0, 169
62, 98, 156
198, 122, 6
195, 0, 169
218, 125, 13
214, 132, 174
173, 98, 13
161, 0, 175
223, 131, 179
201, 133, 25
171, 94, 138
224, 130, 3
179, 138, 1
226, 121, 105
174, 214, 206
205, 157, 44
171, 0, 175
172, 108, 154
215, 0, 3
169, 130, 48
172, 121, 105
214, 128, 206
175, 132, 103
168, 106, 138
108, 182, 114
83, 159, 138
104, 183, 28
118, 162, 116
162, 41, 134
164, 30, 147
159, 182, 64
39, 186, 178
21, 53, 132
39, 162, 25
15, 28, 132
165, 165, 123
66, 88, 236
219, 215, 29
142, 119, 132
169, 100, 132
170, 139, 3
218, 98, 138
178, 97, 5
169, 133, 138
151, 215, 179
192, 96, 40
181, 118, 168
162, 98, 14
182, 132, 161
13, 132, 46
185, 128, 177
175, 121, 26
183, 159, 181
13, 109, 28
14, 118, 166
58, 94, 36
45, 72, 147
186, 139, 165
196, 131, 5
186, 0, 170
166, 118, 26
174, 36, 104
175, 129, 27
173, 138, 25
176, 214, 105
178, 108, 26
141, 206, 153
26, 142, 175
136, 130, 132
214, 108, 105
191, 129, 174
188, 107, 171
39, 73, 171
173, 125, 14
168, 106, 13
214, 215, 5
194, 94, 13
172, 118, 154
172, 214, 40
173, 106, 133
213, 131, 229
183, 139, 175
184, 72, 166
188, 138, 236
15, 0, 163
212, 129, 206
42, 72, 168
39, 133, 171
44, 0, 170
196, 127, 33
54, 8, 165
162, 138, 178
197, 132, 154
164, 108, 148
189, 132, 104
188, 107, 163
194, 130, 181
183, 107, 236
189, 132, 154
166, 132, 104
186, 133, 163
182, 74, 177
188, 106, 1
195, 142, 236
162, 130, 171
188, 107, 176
134, 114, 13
188, 142, 173
195, 98, 165
189, 129, 0
228, 94, 10
169, 133, 159
189, 132, 155
182, 74, 155
195, 106, 176
53, 157, 236
226, 108, 229
40, 118, 177
190, 132, 155
195, 98, 181
23, 97, 105
163, 107, 138
14, 118, 180
182, 214, 206
186, 122, 170
189, 110, 8
174, 214, 161
188, 94, 176
172, 131, 8
168, 142, 25
173, 106, 243
163, 130, 165
53, 106, 171
174, 131, 155
189, 72, 206
162, 216, 171
195, 125, 13
181, 97, 180
171, 107, 1
186, 122, 170
189, 96, 179
0, 131, 172
182, 121, 155
195, 0, 1
162, 142, 243
15, 106, 170
197, 215, 174
54, 114, 236
166, 132, 161
175, 214, 155
196, 129, 154
161, 133, 176
151, 121, 155
170, 101, 14
196, 124, 179
53, 106, 178
188, 120, 139
141, 74, 26
178, 108, 40
163, 133, 173
53, 107, 236
164, 108, 172
72, 130, 178
186, 119, 169
176, 214, 5
182, 116, 177
181, 109, 174
54, 130, 2
118, 106, 165
198, 143, 4
186, 73, 176
161, 142, 175
205, 142, 2
38, 132, 168
169, 130, 175
205, 133, 236
192, 128, 166
162, 130, 175
162, 107, 169
188, 106, 178
162, 142, 11
217, 132, 5
43, 121, 172
195, 142, 1
173, 88, 123
135, 152, 131
189, 132, 174
38, 71, 172
188, 157, 132
176, 124, 105
189, 72, 177
150, 133, 51
170, 142, 14
195, 138, 175
174, 132, 141
188, 130, 175
179, 133, 236
181, 128, 155
174, 132, 155
188, 106, 169
162, 142, 3
195, 130, 173
21, 133, 132
188, 94, 159
173, 133, 13
172, 152, 0
170, 216, 13
26, 101, 211
175, 118, 105
139, 133, 13
213, 129, 174
176, 141, 105
170, 106, 204
176, 214, 147
214, 215, 179
167, 0, 25
135, 214, 104
182, 118, 45
177, 155, 206
189, 97, 180
200, 133, 165
164, 131, 8
191, 89, 168
162, 125, 2
188, 112, 173
182, 228, 40
54, 73, 165
118, 133, 178
190, 132, 8
174, 72, 161
38, 215, 209
173, 106, 4
175, 116, 217
17, 107, 186
192, 228, 206
198, 114, 173
163, 94, 175
42, 109, 185
177, 214, 26
139, 107, 175
54, 130, 2
189, 108, 141
161, 107, 149
59, 172, 209
114, 175, 48
39, 55, 170
18, 176, 117
58, 1, 139
186, 159, 159
163, 122, 87
97, 90, 212
95, 37, 138
18, 93, 132
59, 89, 209
6, 85, 178
15, 81, 211
57, 216, 191
163, 38, 243
188, 125, 159
182, 132, 172
186, 130, 176
184, 118, 168
182, 215, 40
173, 133, 13
38, 108, 161
195, 216, 236
163, 73, 129
163, 107, 212
162, 98, 15
190, 121, 180
184, 132, 168
171, 107, 175
136, 98, 31
214, 131, 174
172, 109, 8
55, 121, 40
195, 0, 169
164, 214, 8
175, 206, 155
161, 73, 175
188, 119, 171
195, 130, 175
182, 118, 155
72, 98, 170
162, 122, 13
191, 99, 168
13, 228, 40
179, 114, 176
