Band0, Band1, Band2
221, 126, 184
0, 74, 180
214, 215, 189
21, 106, 181
178, 121, 180
181, 131, 161
181, 215, 172
195, 107, 129
164, 97, 161
195, 139, 156
169, 142, 190
181, 132, 172
195, 125, 173
164, 132, 189
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 215, 237
174, 128, 161
161, 98, 186
200, 133, 181
165, 147, 173
53, 0, 145
164, 206, 172
188, 112, 173
164, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
162, 0, 145
21, 140, 175
179, 130, 190
150, 139, 181
181, 128, 189
183, 125, 175
205, 130, 173
40, 97, 189
184, 214, 193
189, 131, 168
171, 142, 181
23, 121, 161
175, 108, 183
22, 215, 166
188, 98, 145
214, 124, 172
179, 142, 181
176, 74, 183
161, 142, 145
53, 130, 173
189, 132, 180
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
193, 208, 166
179, 130, 181
189, 131, 161
70, 106, 170
176, 126, 177
198, 142, 173
21, 98, 145
196, 215, 177
182, 74, 193
163, 125, 170
168, 216, 188
189, 132, 172
13, 132, 189
61, 80, 113
7, 130, 170
185, 71, 172
60, 71, 177
58, 107, 165
59, 128, 172
42, 71, 168
11, 5, 161
7, 16, 159
18, 84, 223
105, 177, 107
6, 181, 152
7, 112, 167
66, 112, 173
66, 114, 171
59, 128, 160
188, 98, 170
230, 126, 183
117, 218, 189
178, 206, 177
186, 98, 173
162, 122, 145
188, 157, 176
162, 142, 173
186, 122, 176
21, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
21, 157, 173
66, 81, 171
52, 214, 187
171, 139, 170
189, 131, 177
174, 205, 189
197, 126, 180
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
21, 130, 159
175, 215, 189
190, 129, 177
188, 133, 170
176, 121, 189
66, 92, 227
60, 132, 168
58, 79, 173
218, 147, 134
174, 97, 161
174, 121, 189
188, 130, 170
173, 147, 181
196, 128, 193
161, 138, 186
188, 119, 170
182, 215, 40
182, 205, 189
193, 131, 187
220, 143, 181
175, 132, 189
21, 133, 171
214, 131, 189
220, 142, 173
21, 130, 173
178, 215, 187
181, 118, 168
16, 130, 173
188, 133, 170
164, 126, 172
196, 129, 187
122, 108, 177
188, 133, 173
22, 128, 142
220, 148, 181
183, 112, 188
72, 138, 236
151, 214, 189
186, 0, 173
189, 124, 179
173, 133, 145
162, 107, 173
179, 147, 236
188, 0, 145
188, 125, 171
38, 97, 180
194, 122, 181
14, 72, 161
39, 133, 171
188, 114, 186
220, 146, 1
54, 8, 194
168, 138, 173
176, 121, 187
186, 107, 173
13, 218, 185
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 140
168, 143, 188
197, 132, 172
188, 216, 170
42, 26, 89
21, 88, 178
53, 112, 227
58, 8, 169
64, 0, 163
60, 78, 172
60, 71, 168
58, 114, 11
58, 0, 178
110, 20, 173
64, 8, 201
59, 21, 172
64, 73, 171
58, 81, 171
53, 98, 188
15, 112, 169
65, 11, 172
6, 106, 170
248, 103, 249
40, 124, 168
188, 133, 170
162, 216, 181
179, 119, 170
65, 99, 162
61, 11, 160
110, 125, 173
223, 121, 172
175, 97, 193
171, 139, 170
182, 74, 187
202, 118, 180
175, 141, 189
182, 132, 172
195, 133, 191
172, 131, 161
189, 214, 189
168, 133, 181
186, 142, 176
182, 108, 189
70, 142, 165
171, 144, 173
175, 108, 161
176, 215, 183
191, 97, 187
194, 139, 170
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
171, 142, 186
176, 121, 180
174, 74, 189
162, 125, 176
183, 130, 170
189, 124, 142
151, 74, 19
189, 214, 161
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
181, 206, 187
171, 216, 188
214, 131, 189
188, 142, 186
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
161, 142, 186
213, 215, 172
163, 142, 173
212, 132, 137
216, 139, 173
183, 0, 186
171, 143, 236
186, 130, 188
188, 119, 163
175, 214, 193
163, 0, 145
193, 126, 172
195, 122, 236
195, 107, 145
18, 98, 173
218, 143, 181
183, 88, 145
181, 215, 177
215, 144, 173
182, 97, 183
194, 133, 173
188, 76, 188
198, 140, 2
162, 112, 145
194, 143, 173
61, 180, 209
64, 120, 169
243, 141, 183
21, 106, 188
49, 130, 171
7, 81, 171
64, 0, 171
59, 113, 166
60, 78, 168
64, 8, 171
58, 20, 169
44, 0, 140
62, 8, 231
132, 203, 148
6, 201, 167
7, 2, 169
10, 81, 170
7, 134, 152
192, 116, 0
44, 90, 55
185, 78, 219
106, 89, 157
109, 185, 152
109, 2, 169
10, 86, 2
108, 26, 168
4, 89, 222
109, 88, 127
9, 87, 172
5, 5, 187
10, 8, 169
8, 21, 161
9, 5, 164
9, 187, 168
60, 174, 168
109, 196, 167
108, 177, 168
4, 197, 168
7, 82, 169
10, 81, 170
60, 78, 221
110, 119, 51
7, 83, 169
2, 23, 164
4, 30, 219
106, 30, 221
12, 114, 188
60, 89, 168
97, 86, 167
10, 9, 173
60, 71, 172
54, 139, 4
105, 208, 45
9, 5, 219
15, 162, 99
188, 186, 220
42, 167, 111
42, 167, 162
42, 167, 221
62, 186, 151
185, 167, 107
42, 167, 221
77, 185, 127
42, 167, 222
111, 169, 163
68, 113, 161
102, 120, 170
64, 0, 173
105, 72, 103
48, 21, 172
64, 133, 170
7, 112, 169
58, 107, 176
7, 112, 236
64, 112, 211
64, 159, 134
59, 80, 172
165, 139, 145
17, 130, 173
42, 118, 172
7, 88, 170
64, 88, 178
219, 215, 184
66, 9, 167
3, 96, 168
59, 72, 183
64, 112, 171
59, 11, 161
190, 126, 177
163, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
117, 131, 189
179, 133, 170
186, 98, 173
162, 133, 186
16, 130, 165
195, 143, 173
186, 122, 176
159, 99, 189
21, 133, 159
220, 148, 173
197, 71, 189
21, 157, 173
178, 131, 187
162, 107, 145
13, 214, 172
182, 131, 177
197, 206, 189
162, 143, 170
214, 132, 193
174, 131, 189
179, 130, 243
53, 130, 173
176, 208, 187
193, 74, 160
182, 214, 189
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 177
161, 111, 236
188, 130, 170
176, 131, 187
175, 132, 161
169, 142, 173
188, 130, 170
171, 140, 173
196, 128, 193
169, 142, 186
188, 119, 170
182, 215, 206
182, 118, 168
58, 53, 151
179, 147, 181
215, 133, 186
21, 133, 169
173, 142, 188
171, 143, 173
182, 97, 189
26, 139, 191
163, 114, 170
13, 132, 172
72, 133, 186
163, 144, 169
196, 118, 187
170, 98, 181
181, 118, 189
0, 128, 166
220, 148, 181
195, 112, 145
174, 214, 177
178, 214, 189
212, 128, 237
188, 133, 236
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
15, 125, 171
188, 0, 170
64, 114, 1
64, 94, 170
59, 113, 172
58, 130, 178
64, 81, 173
60, 118, 166
62, 88, 173
60, 132, 154
59, 113, 168
58, 0, 130
60, 113, 166
223, 141, 189
15, 107, 236
175, 129, 185
168, 147, 188
198, 107, 173
22, 215, 189
195, 133, 181
197, 214, 172
126, 131, 189
186, 107, 173
171, 216, 182
13, 132, 172
182, 215, 177
213, 129, 189
195, 142, 129
181, 132, 172
178, 214, 183
162, 142, 170
176, 121, 187
44, 98, 173
213, 97, 195
168, 139, 169
196, 121, 183
175, 74, 189
36, 154, 249
163, 119, 140
188, 142, 170
162, 143, 181
69, 113, 141
64, 0, 211
60, 128, 187
41, 113, 172
59, 72, 172
7, 95, 170
60, 80, 172
64, 112, 159
59, 113, 172
64, 133, 167
179, 130, 188
182, 215, 180
137, 121, 189
188, 130, 173
66, 81, 201
58, 130, 15
180, 138, 170
200, 133, 188
171, 144, 173
175, 108, 161
165, 216, 173
53, 73, 188
175, 65, 177
179, 130, 181
170, 133, 145
162, 143, 173
162, 130, 186
172, 121, 180
176, 121, 180
161, 151, 173
182, 210, 185
183, 114, 170
189, 124, 142
178, 217, 19
188, 106, 169
175, 214, 189
189, 108, 183
163, 119, 170
178, 117, 177
174, 206, 187
175, 215, 187
172, 121, 187
188, 130, 173
174, 108, 195
176, 129, 161
198, 138, 173
175, 74, 183
169, 139, 170
175, 131, 189
188, 142, 173
214, 132, 161
178, 126, 183
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
175, 214, 137
182, 72, 187
194, 144, 173
174, 124, 172
174, 108, 189
15, 130, 186
218, 139, 181
183, 0, 145
174, 121, 155
220, 143, 188
182, 97, 189
214, 210, 177
14, 160, 195
198, 140, 2
174, 118, 146
214, 215, 183
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 141, 177
195, 122, 188
161, 138, 170
53, 107, 129
165, 216, 181
186, 142, 178
118, 216, 173
197, 132, 189
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
175, 132, 189
173, 143, 170
14, 97, 168
214, 126, 183
38, 128, 161
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
182, 215, 177
195, 106, 145
182, 109, 237
182, 205, 189
188, 134, 2
173, 122, 145
169, 133, 186
165, 139, 176
183, 114, 188
12, 88, 169
