Band0, Band1, Band2
66, 119, 173
168, 125, 61
100, 80, 86
20, 96, 64
84, 92, 54
104, 26, 107
86, 89, 70
109, 33, 55
86, 89, 70
109, 94, 87
9, 99, 218
93, 111, 71
92, 207, 231
94, 208, 69
4, 244, 56
7, 60, 210
106, 18, 62
93, 42, 108
2, 167, 218
4, 26, 218
183, 140, 10
42, 205, 206
181, 128, 58
96, 169, 54
59, 191, 119
40, 174, 53
80, 168, 90
106, 110, 91
7, 211, 220
61, 129, 189
196, 11, 168
101, 37, 71
21, 166, 71
160, 34, 232
22, 52, 86
160, 34, 64
39, 41, 54
14, 36, 64
61, 182, 164
39, 201, 152
66, 146, 188
55, 110, 189
182, 132, 177
176, 218, 177
173, 142, 145
14, 132, 183
180, 231, 61
76, 111, 35
15, 107, 87
218, 143, 186
188, 138, 38
93, 85, 25
195, 130, 190
175, 65, 187
169, 130, 171
183, 133, 173
62, 142, 190
114, 91, 61
19, 107, 65
19, 90, 61
16, 90, 205
104, 110, 64
85, 90, 65
7, 0, 87
112, 128, 70
66, 106, 190
17, 9, 224
21, 107, 190
44, 134, 65
10, 27, 211
106, 163, 218
85, 162, 223
81, 41, 88
6, 159, 94
8, 11, 168
51, 8, 81
95, 43, 81
105, 197, 119
59, 23, 70
107, 84, 210
109, 83, 211
109, 84, 210
9, 23, 218
10, 83, 140
7, 114, 169
60, 72, 172
5, 24, 219
109, 107, 224
109, 245, 10
108, 18, 37
107, 102, 207
104, 167, 232
106, 200, 221
94, 17, 168
7, 1, 169
109, 2, 170
85, 178, 127
74, 192, 99
17, 53, 100
10, 165, 150
7, 60, 55
106, 89, 221
6, 14, 150
107, 14, 212
18, 45, 54
7, 134, 210
183, 95, 13
6, 107, 231
183, 133, 132
75, 103, 64
19, 86, 65
161, 44, 52
83, 42, 231
83, 186, 48
186, 51, 54
18, 161, 34
111, 33, 210
105, 34, 69
85, 47, 231
118, 37, 205
19, 33, 231
93, 106, 61
58, 175, 115
6, 13, 87
111, 44, 116
104, 66, 57
107, 95, 12
7, 3, 223
180, 149, 10
186, 137, 138
49, 231, 231
6, 142, 207
44, 219, 130
199, 251, 160
10, 73, 210
77, 33, 61
107, 12, 81
109, 84, 150
107, 82, 87
96, 178, 150
19, 176, 95
0, 183, 96
111, 33, 76
7, 19, 211
97, 120, 87
109, 211, 87
6, 16, 87
6, 83, 87
58, 83, 210
108, 21, 53
6, 83, 1
95, 4, 211
39, 196, 152
85, 176, 94
85, 176, 127
6, 178, 152
77, 176, 220
41, 36, 217
44, 137, 41
111, 84, 213
62, 157, 207
195, 98, 138
101, 166, 71
21, 33, 54
39, 41, 65
13, 167, 107
39, 51, 231
107, 79, 54
8, 78, 219
93, 44, 54
10, 166, 140
64, 122, 12
190, 124, 106
4, 87, 219
85, 100, 130
114, 169, 71
19, 55, 223
66, 41, 151
49, 125, 11
188, 88, 38
97, 28, 54
2, 23, 209
10, 81, 169
10, 9, 186
54, 111, 50
171, 158, 17
8, 32, 85
81, 51, 54
8, 52, 209
10, 159, 169
119, 35, 72
120, 90, 65
162, 165, 65
22, 34, 89
169, 162, 54
83, 194, 87
114, 196, 171
105, 197, 53
75, 182, 56
6, 37, 54
9, 26, 164
60, 214, 29
110, 8, 79
17, 51, 95
106, 99, 216
86, 99, 33
94, 187, 208
92, 165, 210
109, 136, 71
10, 245, 87
7, 13, 145
44, 95, 163
105, 103, 235
86, 34, 225
106, 72, 225
64, 46, 223
7, 1, 152
9, 174, 164
2, 173, 168
108, 240, 90
10, 67, 87
9, 18, 218
10, 9, 186
66, 8, 169
10, 112, 173
180, 33, 233
103, 95, 71
85, 38, 73
92, 176, 152
106, 177, 222
92, 101, 224
109, 33, 210
112, 30, 164
75, 36, 92
4, 208, 225
60, 97, 168
15, 81, 167
184, 155, 66
23, 77, 64
195, 79, 231
93, 186, 213
22, 187, 148
83, 186, 2
19, 186, 123
119, 52, 148
160, 163, 107
61, 80, 209
7, 20, 167
192, 74, 189
15, 235, 20
183, 232, 55
102, 57, 95
90, 151, 50
42, 97, 70
94, 34, 53
6, 33, 54
10, 83, 170
197, 89, 67
9, 66, 56
9, 65, 26
96, 67, 204
105, 18, 69
104, 89, 107
39, 95, 65
60, 34, 53
3, 113, 218
11, 128, 164
81, 37, 71
58, 46, 223
48, 97, 89
4, 34, 225
93, 90, 205
87, 89, 70
96, 95, 54
108, 34, 217
7, 165, 220
95, 93, 71
105, 34, 70
2, 21, 218
6, 8, 150
22, 168, 86
19, 169, 108
22, 29, 85
106, 110, 64
96, 107, 223
192, 233, 37
110, 111, 227
188, 8, 13
76, 8, 30
116, 168, 91
118, 186, 87
81, 192, 150
95, 194, 211
105, 198, 172
2, 197, 168
7, 120, 169
44, 0, 173
53, 119, 169
41, 128, 164
185, 108, 183
6, 9, 212
2, 129, 168
60, 118, 172
188, 107, 169
2, 11, 177
52, 118, 238
42, 72, 168
40, 132, 172
57, 130, 169
41, 118, 172
65, 205, 160
54, 8, 173
174, 71, 64
192, 132, 189
58, 114, 169
62, 73, 181
191, 71, 160
52, 78, 110
8, 171, 221
85, 102, 95
8, 108, 218
50, 230, 33
10, 67, 4
10, 67, 87
60, 118, 219
13, 50, 89
89, 78, 119
85, 166, 223
106, 39, 217
108, 36, 217
108, 34, 225
61, 116, 168
19, 33, 224
104, 50, 92
160, 30, 83
21, 192, 73
105, 199, 222
64, 19, 87
60, 174, 219
166, 54, 111
111, 111, 223
8, 208, 56
43, 113, 168
220, 134, 50
49, 95, 54
14, 49, 225
19, 186, 48
22, 52, 111
18, 162, 81
12, 114, 188
198, 245, 4
110, 130, 30
10, 184, 99
58, 12, 152
7, 242, 30
109, 211, 36
109, 211, 223
2, 135, 214
109, 98, 149
24, 150, 250
15, 232, 132
24, 150, 15
12, 28, 87
109, 84, 167
10, 114, 169
196, 228, 5
103, 169, 54
6, 76, 87
7, 42, 212
19, 46, 61
113, 166, 71
19, 166, 223
21, 43, 54
22, 52, 86
161, 42, 233
19, 53, 54
19, 42, 54
96, 42, 87
10, 9, 170
44, 120, 175
96, 194, 36
20, 59, 219
19, 44, 54
95, 138, 88
97, 67, 233
7, 9, 169
44, 119, 169
66, 125, 47
165, 138, 55
213, 135, 206
54, 136, 13
179, 231, 3
194, 136, 171
198, 138, 31
53, 140, 31
188, 140, 13
183, 138, 35
60, 212, 29
110, 61, 25
10, 8, 140
85, 211, 61
95, 12, 87
6, 4, 170
7, 28, 167
19, 179, 212
20, 187, 218
81, 161, 88
7, 27, 163
183, 237, 15
44, 133, 129
103, 2, 223
6, 44, 87
107, 181, 220
108, 174, 98
107, 79, 99
91, 104, 30
93, 186, 205
111, 192, 210
