Band0, Band1, Band2
231, 98, 13
176, 206, 46
123, 132, 104
205, 138, 175
175, 129, 229
141, 128, 26
166, 206, 155
179, 151, 132
144, 206, 147
170, 151, 133
176, 124, 5
173, 46, 44
194, 143, 138
8, 180, 209
105, 35, 232
96, 164, 213
96, 42, 167
112, 52, 97
15, 114, 212
84, 93, 123
94, 29, 219
105, 167, 119
108, 174, 221
90, 107, 223
45, 89, 158
74, 169, 49
0, 29, 143
75, 113, 97
111, 60, 6
89, 24, 33
4, 49, 217
114, 60, 13
104, 210, 148
80, 110, 58
104, 96, 124
87, 110, 46
93, 92, 48
87, 89, 148
61, 180, 179
198, 144, 165
196, 206, 153
179, 107, 133
159, 97, 172
161, 133, 178
196, 132, 46
13, 128, 161
14, 205, 105
186, 143, 25
54, 159, 129
161, 107, 178
181, 121, 172
53, 142, 13
151, 97, 5
191, 110, 105
0, 118, 168
21, 130, 11
54, 143, 25
136, 138, 3
183, 130, 138
182, 129, 177
171, 94, 175
13, 129, 166
182, 217, 8
54, 88, 165
163, 98, 4
54, 133, 236
186, 107, 171
54, 0, 156
195, 98, 16
141, 97, 154
180, 139, 175
15, 0, 163
186, 142, 11
195, 119, 169
185, 132, 200
165, 98, 130
38, 72, 166
13, 121, 155
197, 97, 206
162, 130, 165
40, 108, 200
52, 132, 180
182, 118, 206
197, 121, 155
195, 106, 176
13, 132, 177
22, 31, 96
15, 157, 79
49, 114, 188
183, 107, 178
76, 98, 181
195, 122, 13
179, 130, 236
117, 132, 153
54, 107, 176
162, 130, 171
189, 132, 105
181, 118, 166
70, 130, 1
195, 143, 175
174, 78, 160
182, 121, 153
202, 36, 174
233, 142, 25
172, 118, 153
53, 120, 170
18, 216, 204
196, 132, 160
195, 0, 170
193, 109, 8
61, 26, 174
49, 122, 16
192, 108, 168
165, 142, 3
175, 74, 166
38, 108, 105
195, 133, 175
193, 132, 168
175, 132, 5
168, 107, 3
135, 132, 229
195, 142, 2
192, 72, 168
181, 206, 200
179, 142, 236
38, 128, 174
13, 132, 105
195, 107, 236
181, 132, 147
186, 142, 129
14, 108, 162
188, 114, 171
179, 142, 12
174, 118, 172
189, 109, 105
169, 130, 133
183, 142, 163
197, 97, 5
161, 122, 176
53, 107, 178
13, 97, 206
185, 132, 168
197, 121, 37
54, 0, 1
161, 142, 178
195, 107, 129
162, 142, 25
53, 73, 176
163, 107, 171
187, 129, 155
163, 130, 176
188, 142, 175
176, 110, 160
15, 73, 132
194, 139, 2
175, 97, 174
136, 107, 6
204, 128, 206
177, 121, 147
168, 138, 132
170, 0, 133
153, 214, 58
172, 214, 179
213, 132, 155
173, 139, 30
214, 110, 174
178, 74, 105
139, 0, 175
173, 134, 14
146, 106, 25
26, 142, 138
194, 133, 175
134, 106, 32
176, 97, 179
70, 151, 36
17, 165, 121
93, 184, 116
200, 201, 243
200, 28, 118
122, 167, 148
169, 193, 167
157, 182, 157
119, 54, 97
120, 57, 139
22, 54, 97
131, 211, 156
80, 127, 37
46, 60, 34
186, 60, 205
132, 39, 124
105, 199, 114
15, 195, 151
94, 30, 206
74, 1, 116
134, 45, 128
206, 166, 139
15, 186, 100
78, 65, 37
105, 180, 46
140, 111, 4
169, 91, 9
132, 205, 27
20, 206, 28
90, 20, 156
89, 22, 5
