Band0, Band1, Band2
196, 131, 184
171, 138, 170
151, 121, 189
184, 72, 187
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
55, 118, 161
167, 138, 173
188, 106, 191
72, 216, 165
15, 98, 173
181, 206, 168
191, 132, 189
218, 123, 11
190, 129, 161
171, 138, 186
188, 0, 159
190, 132, 237
13, 121, 189
175, 214, 206
182, 71, 168
186, 130, 170
161, 133, 181
195, 125, 178
186, 0, 236
188, 107, 173
179, 130, 176
174, 131, 164
162, 98, 173
195, 133, 178
186, 130, 181
0, 128, 164
188, 133, 173
188, 112, 169
165, 107, 129
13, 118, 180
172, 131, 189
162, 216, 173
197, 132, 187
195, 216, 173
190, 97, 183
161, 119, 140
195, 142, 173
178, 97, 40
190, 97, 183
161, 125, 170
188, 130, 170
171, 139, 181
179, 133, 145
186, 130, 236
162, 98, 188
182, 97, 187
194, 125, 173
179, 130, 129
171, 142, 188
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 236
176, 118, 189
194, 216, 165
195, 107, 173
118, 143, 145
197, 118, 177
163, 107, 173
76, 216, 165
179, 123, 173
178, 108, 161
139, 143, 173
49, 107, 186
171, 142, 165
190, 129, 179
175, 132, 189
122, 121, 172
162, 143, 236
175, 97, 137
175, 121, 180
186, 133, 170
182, 206, 180
190, 121, 180
176, 18, 142
193, 218, 161
165, 216, 181
175, 132, 189
175, 109, 183
162, 142, 173
169, 130, 186
13, 118, 187
177, 141, 161
213, 131, 189
163, 142, 170
164, 214, 172
202, 206, 179
186, 130, 1
182, 124, 185
186, 130, 236
181, 205, 172
182, 206, 180
161, 130, 178
212, 214, 105
165, 130, 236
195, 125, 173
186, 73, 156
174, 206, 166
195, 157, 181
181, 128, 174
162, 119, 186
183, 130, 12
195, 133, 145
54, 157, 243
166, 118, 104
189, 108, 237
162, 216, 188
224, 122, 173
53, 133, 186
174, 97, 172
14, 97, 183
198, 147, 1
190, 71, 189
117, 215, 180
178, 121, 161
174, 214, 177
171, 130, 173
181, 108, 177
178, 121, 172
21, 130, 188
163, 143, 173
175, 108, 193
174, 97, 187
178, 126, 183
171, 130, 170
181, 132, 189
197, 124, 172
162, 107, 173
0, 131, 187
175, 215, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 214, 177
191, 132, 161
215, 142, 18
174, 129, 161
159, 97, 180
16, 142, 181
180, 148, 173
186, 0, 145
117, 18, 172
191, 118, 189
171, 148, 2
199, 128, 161
83, 133, 170
171, 219, 188
212, 71, 189
161, 140, 175
182, 128, 189
149, 228, 177
188, 0, 145
164, 126, 172
197, 128, 189
181, 214, 168
14, 108, 131
195, 143, 170
175, 132, 161
175, 131, 177
186, 130, 173
164, 228, 187
162, 106, 145
174, 129, 172
171, 139, 181
176, 131, 187
191, 132, 189
212, 118, 105
179, 139, 178
174, 129, 189
181, 132, 161
171, 140, 129
198, 122, 170
117, 155, 183
176, 121, 180
178, 131, 189
163, 106, 175
72, 125, 170
165, 106, 181
190, 126, 168
13, 128, 189
173, 139, 129
197, 131, 189
161, 106, 188
220, 140, 173
186, 73, 188
182, 228, 161
168, 130, 188
186, 107, 173
188, 107, 173
174, 129, 187
162, 140, 173
53, 73, 145
53, 107, 173
220, 144, 18
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
44, 142, 176
195, 130, 188
162, 123, 173
186, 98, 178
218, 144, 186
39, 151, 145
162, 138, 1
151, 117, 189
168, 140, 186
161, 216, 173
175, 205, 187
195, 216, 173
162, 122, 145
195, 158, 236
162, 106, 145
13, 129, 180
14, 97, 189
39, 133, 171
223, 145, 172
189, 71, 189
161, 134, 173
220, 144, 134
195, 73, 145
189, 214, 172
176, 132, 153
188, 133, 173
196, 121, 180
172, 131, 180
165, 216, 178
21, 216, 173
186, 119, 176
182, 214, 172
189, 71, 136
195, 157, 2
13, 132, 189
189, 129, 153
41, 97, 168
185, 206, 172
198, 122, 12
190, 129, 187
159, 109, 179
179, 142, 178
188, 100, 181
160, 129, 179
15, 119, 181
54, 106, 171
196, 214, 180
166, 121, 161
48, 99, 8
53, 120, 169
118, 112, 173
66, 114, 159
174, 218, 180
15, 81, 167
64, 0, 18
184, 97, 164
48, 121, 164
16, 114, 171
42, 108, 177
54, 133, 169
110, 8, 169
48, 97, 155
58, 112, 173
185, 214, 172
14, 72, 177
62, 120, 25
21, 33, 176
48, 97, 180
42, 72, 164
