Band0, Band1, Band2
95, 188, 87
118, 192, 227
160, 187, 85
166, 191, 143
169, 192, 151
145, 172, 206
166, 173, 217
44, 28, 233
221, 228, 58
180, 0, 205
180, 94, 32
179, 159, 65
183, 88, 231
182, 121, 234
185, 78, 168
186, 130, 163
13, 80, 200
182, 99, 172
181, 80, 199
51, 142, 171
168, 144, 190
36, 214, 161
181, 129, 185
186, 142, 173
13, 121, 161
180, 122, 186
190, 214, 160
194, 142, 145
179, 106, 173
175, 121, 161
176, 131, 195
195, 142, 145
162, 142, 173
213, 131, 189
195, 106, 170
188, 142, 173
190, 129, 161
177, 145, 177
191, 72, 161
186, 138, 181
195, 122, 188
161, 130, 173
171, 142, 165
171, 144, 190
171, 107, 173
192, 214, 177
21, 130, 190
198, 114, 178
181, 233, 177
215, 122, 190
21, 216, 169
175, 132, 195
176, 131, 168
176, 131, 189
174, 74, 180
195, 107, 169
196, 132, 189
183, 122, 170
178, 215, 40
186, 122, 145
21, 133, 181
48, 71, 189
197, 39, 111
49, 104, 212
67, 124, 184
183, 0, 169
180, 144, 165
161, 73, 188
161, 107, 173
178, 131, 137
197, 132, 172
195, 0, 173
141, 126, 137
197, 97, 189
188, 144, 181
168, 142, 188
36, 128, 168
181, 129, 189
166, 215, 160
179, 73, 173
53, 138, 186
171, 143, 165
189, 128, 189
26, 122, 173
182, 129, 189
212, 132, 177
14, 71, 189
179, 147, 236
52, 78, 168
182, 126, 189
54, 144, 190
173, 130, 188
175, 129, 172
181, 97, 183
190, 126, 189
162, 133, 145
179, 144, 173
18, 46, 151
62, 165, 171
186, 119, 139
162, 8, 1
185, 113, 0
163, 159, 169
186, 0, 171
104, 78, 164
53, 114, 2
162, 94, 167
186, 0, 171
21, 106, 169
190, 110, 174
181, 163, 162
21, 107, 171
53, 159, 151
191, 128, 160
8, 69, 37
7, 120, 212
106, 113, 234
117, 108, 66
164, 72, 64
162, 90, 204
166, 29, 107
162, 44, 81
161, 41, 99
167, 53, 51
171, 42, 127
164, 52, 86
166, 168, 162
21, 186, 108
40, 191, 147
39, 185, 151
18, 28, 204
42, 80, 64
107, 166, 150
3, 163, 172
8, 131, 0
49, 119, 186
114, 101, 71
76, 207, 50
108, 126, 57
61, 121, 53
96, 102, 151
29, 187, 85
176, 78, 228
6, 176, 220
132, 198, 219
131, 176, 132
83, 194, 211
39, 193, 211
107, 176, 152
8, 87, 162
221, 103, 33
7, 194, 151
107, 195, 211
41, 11, 107
97, 94, 204
7, 235, 34
7, 144, 7
192, 80, 172
60, 71, 166
49, 8, 169
109, 245, 71
109, 60, 38
189, 222, 64
199, 214, 56
183, 106, 233
176, 78, 80
9, 200, 168
91, 179, 167
75, 197, 221
85, 14, 171
159, 197, 114
169, 13, 220
134, 164, 95
117, 39, 96
213, 35, 111
72, 40, 127
44, 165, 95
163, 33, 122
6, 46, 151
15, 88, 123
49, 144, 11
181, 72, 162
146, 104, 81
16, 33, 73
64, 125, 71
197, 222, 222
199, 154, 109
57, 94, 65
180, 134, 108
181, 110, 80
221, 154, 109
88, 94, 151
152, 40, 81
221, 11, 57
198, 46, 31
24, 47, 36
55, 154, 46
182, 99, 45
196, 141, 45
16, 165, 167
230, 39, 45
221, 103, 45
59, 72, 230
48, 118, 189
183, 142, 186
214, 126, 161
52, 121, 189
165, 216, 165
65, 78, 146
233, 37, 82
214, 89, 58
63, 49, 148
25, 47, 151
196, 182, 0
67, 205, 189
66, 130, 173
183, 107, 181
220, 45, 82
142, 9, 95
179, 37, 121
66, 8, 163
48, 121, 195
183, 106, 169
179, 143, 190
172, 116, 168
187, 132, 189
116, 182, 75
183, 94, 123
67, 121, 195
49, 130, 169
38, 128, 189
215, 123, 129
190, 129, 189
161, 138, 170
195, 142, 186
213, 126, 161
213, 116, 172
175, 108, 161
196, 126, 183
161, 73, 170
182, 131, 189
195, 106, 181
14, 117, 189
26, 125, 165
205, 122, 188
182, 97, 161
212, 121, 189
195, 144, 145
212, 132, 189
179, 73, 173
186, 125, 181
198, 122, 191
165, 98, 169
197, 128, 189
189, 214, 166
179, 122, 181
212, 128, 168
191, 132, 183
16, 88, 170
198, 146, 181
14, 180, 166
14, 36, 164
181, 113, 168
53, 95, 25
165, 144, 178
15, 159, 149
175, 89, 162
44, 73, 167
181, 71, 172
182, 71, 179
191, 89, 172
188, 8, 150
215, 147, 173
182, 128, 189
182, 126, 189
52, 110, 180
162, 143, 173
197, 129, 161
173, 142, 165
76, 211, 61
16, 134, 47
98, 158, 34
97, 111, 127
66, 114, 190
57, 0, 165
105, 180, 219
12, 119, 139
249, 138, 50
6, 111, 65
70, 104, 50
7, 134, 151
26, 98, 47
165, 134, 32
176, 221, 8
1, 45, 81
51, 94, 65
63, 108, 209
183, 138, 32
65, 132, 244
196, 234, 131
220, 242, 6
31, 140, 32
221, 103, 235
1, 44, 79
87, 29, 222
19, 153, 76
19, 43, 233
58, 73, 220
103, 114, 212
108, 71, 218
108, 78, 218
77, 8, 71
168, 137, 13
143, 210, 229
133, 128, 124
176, 26, 124
150, 37, 61
149, 128, 222
181, 128, 110
131, 111, 71
116, 135, 208
84, 102, 61
70, 76, 71
202, 156, 179
128, 36, 59
45, 39, 162
197, 39, 107
46, 100, 65
15, 38, 52
39, 101, 87
54, 186, 71
186, 112, 223
163, 186, 81
177, 154, 221
163, 231, 61
47, 67, 38
7, 81, 210
230, 217, 39
6, 120, 54
39, 93, 65
168, 33, 231
174, 77, 89
60, 108, 70
201, 104, 51
10, 90, 231
60, 110, 147
183, 9, 30
218, 136, 3
106, 54, 107
141, 39, 125
14, 39, 111
10, 115, 210
9, 52, 103
62, 42, 127
41, 52, 199
15, 169, 151
33, 51, 99
94, 39, 222
41, 208, 57
91, 19, 38
71, 121, 58
125, 206, 85
121, 117, 37
139, 93, 54
116, 87, 142
149, 187, 217
166, 174, 148
83, 195, 151
40, 198, 155
107, 13, 3
164, 116, 58
165, 12, 32
