Band0, Band1, Band2
186, 122, 190
213, 217, 161
176, 124, 161
38, 132, 189
195, 144, 173
176, 108, 161
52, 132, 189
195, 142, 134
189, 118, 168
191, 127, 195
117, 170, 96
166, 206, 45
93, 61, 233
105, 129, 42
106, 124, 105
93, 91, 123
111, 53, 48
10, 28, 169
8, 124, 172
198, 106, 138
55, 217, 200
182, 210, 179
197, 116, 189
170, 133, 188
195, 216, 188
179, 157, 173
64, 119, 201
101, 57, 123
19, 166, 156
20, 50, 27
19, 42, 121
113, 42, 171
20, 50, 162
104, 52, 155
104, 168, 147
121, 52, 8
93, 55, 123
104, 183, 148
87, 183, 155
81, 186, 171
95, 186, 151
104, 187, 155
86, 173, 147
104, 191, 148
93, 193, 211
86, 197, 172
108, 173, 162
95, 176, 151
96, 133, 132
96, 20, 167
192, 129, 174
40, 118, 164
53, 94, 171
166, 205, 200
164, 89, 28
44, 162, 127
119, 167, 112
167, 44, 122
118, 41, 123
166, 34, 162
119, 26, 125
22, 205, 147
86, 209, 229
96, 120, 204
95, 120, 233
95, 207, 54
95, 90, 220
81, 90, 81
95, 95, 224
87, 110, 119
96, 94, 79
6, 95, 149
112, 205, 174
66, 106, 6
59, 72, 147
44, 106, 169
188, 112, 227
196, 131, 195
159, 128, 161
220, 139, 159
179, 122, 190
170, 142, 173
165, 144, 188
178, 121, 161
38, 214, 189
212, 129, 172
196, 128, 177
179, 144, 169
186, 119, 188
171, 130, 186
205, 139, 173
163, 130, 188
151, 214, 189
190, 128, 161
175, 126, 161
171, 73, 173
190, 121, 187
189, 128, 195
159, 214, 164
176, 126, 189
44, 73, 194
52, 108, 172
178, 121, 161
163, 122, 173
178, 215, 193
178, 118, 189
194, 142, 186
53, 122, 181
14, 99, 189
178, 127, 160
61, 32, 111
21, 186, 127
61, 163, 160
10, 81, 171
8, 113, 164
7, 112, 171
167, 190, 108
166, 168, 157
166, 167, 147
111, 43, 79
7, 38, 171
109, 166, 227
167, 19, 122
113, 90, 205
93, 194, 167
104, 191, 219
83, 45, 108
39, 207, 233
7, 81, 171
7, 106, 163
185, 121, 153
101, 2, 127
108, 26, 179
60, 214, 200
43, 89, 135
66, 122, 173
88, 42, 126
92, 19, 47
109, 10, 1
8, 180, 164
109, 79, 149
112, 180, 162
112, 78, 229
93, 3, 150
104, 29, 112
113, 88, 73
104, 110, 235
95, 107, 54
93, 20, 116
105, 35, 157
9, 173, 0
111, 192, 171
114, 45, 121
81, 91, 122
95, 84, 121
95, 115, 132
96, 120, 55
94, 21, 200
97, 120, 14
111, 107, 175
43, 118, 174
53, 112, 25
191, 128, 174
52, 72, 160
218, 143, 190
189, 121, 161
13, 206, 180
188, 216, 236
48, 22, 189
97, 2, 108
4, 26, 158
39, 10, 1
86, 29, 125
104, 206, 228
4, 17, 174
49, 111, 44
182, 99, 147
182, 124, 193
7, 28, 213
93, 90, 36
4, 26, 219
159, 135, 249
105, 18, 124
64, 147, 247
55, 212, 19
65, 205, 215
44, 112, 171
218, 45, 82
44, 130, 176
89, 170, 219
4, 174, 0
44, 139, 13
196, 124, 29
10, 120, 3
87, 23, 62
93, 60, 7
105, 113, 58
60, 174, 164
61, 118, 168
44, 101, 25
183, 114, 129
188, 139, 170
174, 121, 183
182, 36, 135
53, 107, 173
48, 72, 105
166, 131, 161
163, 106, 1
175, 132, 161
188, 94, 14
179, 122, 173
171, 157, 188
169, 122, 173
69, 26, 0
248, 215, 196
195, 216, 173
186, 130, 173
164, 118, 166
195, 133, 173
179, 98, 18
190, 97, 183
166, 124, 161
14, 132, 142
173, 143, 181
179, 133, 145
186, 130, 236
162, 98, 188
183, 98, 186
194, 119, 173
178, 131, 193
162, 142, 188
163, 151, 165
73, 132, 172
175, 121, 172
195, 139, 236
165, 107, 186
7, 27, 126
22, 89, 97
112, 50, 218
7, 165, 25
189, 129, 147
87, 96, 229
86, 21, 69
4, 71, 199
49, 114, 176
191, 214, 0
174, 215, 8
179, 130, 169
46, 125, 1
14, 80, 106
38, 65, 42
181, 124, 8
102, 84, 65
80, 208, 229
86, 36, 124
10, 181, 169
64, 0, 138
4, 124, 29
108, 170, 221
85, 175, 151
81, 184, 115
160, 50, 83
20, 154, 214
120, 166, 213
22, 89, 232
118, 38, 54
131, 42, 54
132, 52, 56
118, 44, 151
132, 52, 53
132, 50, 107
118, 44, 25
145, 167, 53
132, 50, 107
43, 30, 162
49, 144, 159
49, 107, 173
189, 131, 105
164, 72, 161
33, 139, 170
166, 99, 45
18, 27, 54
191, 103, 80
183, 100, 175
65, 121, 177
65, 132, 177
191, 128, 168
165, 138, 188
195, 216, 181
141, 121, 189
53, 107, 191
161, 130, 173
14, 72, 187
199, 233, 40
189, 71, 189
169, 139, 186
196, 77, 221
101, 201, 126
113, 186, 178
85, 195, 151
18, 195, 44
119, 191, 174
132, 168, 46
118, 37, 123
120, 111, 13
81, 67, 138
87, 126, 8
85, 62, 7
112, 128, 208
38, 97, 27
191, 206, 202
51, 0, 165
164, 109, 180
21, 130, 87
49, 125, 178
192, 108, 174
44, 107, 175
185, 71, 147
175, 129, 189
21, 130, 186
159, 132, 172
176, 145, 172
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
36, 128, 189
179, 157, 32
44, 235, 245
89, 21, 27
94, 96, 80
60, 11, 185
183, 158, 231
191, 205, 187
14, 129, 180
88, 85, 50
93, 42, 151
85, 178, 178
5, 11, 209
86, 171, 221
19, 45, 54
106, 209, 46
7, 112, 175
49, 139, 134
102, 25, 12
39, 147, 17
6, 3, 204
111, 82, 149
109, 81, 149
22, 89, 124
118, 42, 13
120, 57, 123
110, 186, 201
191, 132, 200
44, 130, 25
54, 106, 25
102, 45, 123
112, 78, 162
87, 18, 45
95, 61, 47
105, 187, 209
91, 14, 227
80, 171, 147
118, 53, 81
132, 168, 162
104, 52, 114
61, 124, 46
44, 142, 175
18, 81, 167
186, 158, 145
104, 170, 125
81, 192, 227
20, 52, 155
160, 168, 125
104, 205, 28
95, 207, 35
7, 130, 159
57, 157, 138
180, 133, 130
186, 216, 211
188, 122, 186
89, 203, 228
19, 188, 211
118, 57, 121
22, 187, 113
19, 188, 176
18, 175, 227
17, 162, 79
85, 57, 178
87, 34, 28
104, 89, 228
93, 92, 117
49, 105, 243
183, 136, 245
189, 121, 180
14, 89, 202
165, 133, 243
41, 121, 172
219, 145, 172
53, 0, 145
117, 214, 183
221, 121, 187
186, 130, 188
161, 125, 171
174, 131, 187
189, 132, 172
196, 121, 180
139, 142, 194
175, 214, 189
190, 129, 179
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
190, 121, 189
188, 107, 170
165, 143, 170
189, 118, 183
179, 98, 236
60, 21, 168
7, 79, 171
10, 0, 169
7, 112, 151
64, 8, 175
183, 98, 170
49, 107, 163
66, 107, 188
49, 107, 140
180, 142, 173
14, 205, 189
16, 143, 165
220, 143, 181
195, 0, 145
70, 139, 171
171, 143, 188
