Band0, Band1, Band2
5, 198, 221
96, 57, 167
5, 110, 114
10, 207, 152
43, 71, 172
185, 113, 174
213, 214, 200
228, 133, 2
161, 106, 132
213, 121, 8
173, 157, 171
162, 130, 25
190, 108, 155
151, 99, 164
190, 214, 147
161, 104, 13
195, 119, 176
195, 94, 227
162, 130, 133
170, 106, 205
171, 98, 182
122, 205, 8
168, 133, 132
200, 142, 13
243, 97, 27
171, 73, 139
10, 169, 201
4, 30, 209
110, 185, 211
105, 187, 218
112, 191, 162
10, 123, 201
7, 112, 150
9, 113, 0
8, 71, 219
9, 80, 114
7, 112, 211
8, 113, 168
59, 215, 162
10, 184, 173
10, 1, 140
111, 46, 81
10, 46, 149
10, 81, 170
77, 102, 213
5, 167, 168
10, 83, 170
7, 151, 167
161, 81, 10
161, 95, 14
86, 174, 158
93, 176, 73
105, 78, 216
8, 26, 158
3, 113, 168
6, 81, 152
109, 38, 220
107, 151, 223
10, 81, 170
8, 72, 168
76, 151, 115
108, 35, 218
108, 99, 29
97, 46, 87
8, 113, 168
109, 81, 224
106, 49, 119
109, 43, 150
96, 43, 233
4, 34, 219
55, 221, 203
220, 140, 140
205, 98, 194
21, 143, 156
173, 107, 231
170, 151, 133
179, 125, 3
214, 118, 155
171, 130, 13
194, 0, 171
196, 214, 28
161, 144, 236
189, 72, 172
182, 214, 105
15, 0, 170
212, 121, 155
196, 132, 183
170, 133, 145
164, 141, 177
182, 129, 183
172, 131, 141
196, 129, 180
146, 98, 175
197, 118, 206
166, 132, 161
168, 133, 13
186, 98, 211
175, 215, 179
195, 130, 1
173, 119, 4
175, 109, 154
164, 74, 155
197, 214, 174
179, 0, 1
169, 122, 165
176, 214, 208
166, 132, 179
176, 97, 179
33, 106, 211
176, 74, 164
176, 206, 8
169, 98, 138
172, 121, 8
218, 98, 132
194, 130, 1
178, 121, 200
173, 142, 236
172, 97, 155
172, 126, 105
171, 130, 1
170, 33, 132
178, 214, 155
172, 121, 29
117, 132, 179
198, 73, 13
172, 118, 172
126, 132, 155
171, 157, 149
141, 131, 105
214, 118, 0
175, 214, 155
66, 104, 88
97, 86, 150
4, 110, 219
112, 89, 113
6, 91, 132
96, 95, 87
4, 89, 221
4, 89, 199
4, 26, 217
111, 37, 227
4, 34, 85
97, 27, 152
7, 8, 212
10, 120, 201
8, 23, 164
10, 114, 212
8, 113, 164
111, 42, 87
96, 42, 212
96, 184, 115
111, 162, 227
93, 175, 25
105, 174, 27
111, 175, 210
105, 167, 221
110, 193, 149
107, 175, 167
93, 186, 73
111, 175, 201
96, 186, 152
7, 81, 167
7, 81, 169
49, 0, 175
183, 133, 48
177, 132, 155
195, 73, 133
170, 142, 25
68, 171, 0
223, 121, 8
178, 228, 0
216, 107, 138
175, 74, 174
58, 88, 176
8, 26, 221
97, 91, 210
9, 110, 219
6, 91, 87
10, 91, 211
109, 91, 223
109, 93, 149
109, 95, 220
5, 34, 162
7, 92, 150
10, 115, 212
8, 113, 164
10, 83, 212
10, 88, 169
108, 50, 232
96, 162, 212
94, 52, 217
111, 184, 150
96, 162, 223
105, 167, 218
105, 167, 218
108, 183, 221
111, 162, 213
96, 184, 150
112, 52, 199
96, 162, 220
108, 52, 219
96, 41, 220
96, 162, 150
4, 34, 0
96, 42, 220
96, 41, 150
4, 50, 219
96, 41, 150
96, 165, 121
94, 167, 221
94, 50, 221
94, 34, 214
96, 42, 121
96, 76, 224
94, 180, 221
96, 44, 117
5, 21, 166
94, 50, 225
4, 72, 164
97, 165, 149
97, 44, 152
97, 33, 1
5, 34, 218
97, 48, 167
7, 101, 139
4, 39, 219
49, 120, 129
5, 34, 214
5, 34, 164
48, 131, 206
53, 0, 236
10, 46, 152
58, 120, 1
8, 80, 168
10, 0, 171
23, 154, 113
12, 42, 167
109, 161, 99
6, 55, 163
6, 162, 152
6, 51, 151
10, 81, 169
7, 161, 178
10, 46, 169
7, 73, 163
43, 71, 153
10, 33, 171
10, 93, 150
10, 92, 170
7, 114, 171
221, 214, 153
195, 73, 3
2, 234, 137
10, 162, 73
108, 39, 97
7, 0, 163
6, 98, 117
109, 134, 116
7, 101, 121
9, 154, 222
109, 175, 151
108, 191, 166
108, 167, 221
96, 42, 152
108, 50, 222
109, 47, 99
5, 26, 180
97, 41, 150
7, 84, 169
60, 39, 0
5, 34, 221
54, 133, 15
10, 46, 169
10, 41, 170
10, 159, 149
49, 119, 12
183, 119, 13
172, 152, 200
142, 157, 132
218, 98, 25
175, 206, 174
181, 118, 105
12, 184, 212
93, 130, 212
96, 2, 227
112, 29, 218
41, 180, 217
111, 28, 150
4, 80, 27
192, 233, 135
181, 131, 187
68, 5, 168
57, 100, 36
164, 214, 174
172, 72, 8
146, 133, 14
186, 143, 13
4, 113, 232
178, 103, 143
5, 167, 85
95, 43, 51
86, 50, 221
106, 50, 97
93, 43, 127
105, 50, 107
94, 50, 119
109, 41, 201
109, 151, 213
5, 34, 164
59, 132, 179
38, 155, 0
18, 0, 204
178, 129, 105
194, 106, 13
11, 5, 168
57, 219, 163
38, 128, 172
197, 132, 179
137, 99, 5
186, 134, 213
166, 110, 105
216, 130, 31
172, 118, 166
151, 108, 29
12, 3, 167
55, 121, 179
182, 214, 174
109, 162, 212
44, 159, 171
97, 44, 212
7, 162, 139
58, 9, 25
68, 5, 189
43, 163, 164
191, 121, 174
49, 107, 175
179, 119, 178
186, 98, 236
94, 197, 96
6, 37, 150
40, 171, 221
196, 215, 19
174, 132, 166
162, 142, 175
52, 129, 180
49, 130, 227
163, 106, 2
40, 191, 229
180, 147, 170
14, 97, 155
182, 210, 40
33, 114, 133
172, 97, 174
192, 116, 155
38, 129, 174
174, 108, 177
53, 107, 176
38, 99, 177
230, 126, 206
170, 107, 44
98, 0, 25
164, 141, 177
182, 72, 105
164, 117, 141
218, 143, 156
172, 132, 29
214, 118, 5
47, 88, 132
53, 119, 140
195, 157, 2
186, 0, 159
188, 133, 178
150, 133, 31
204, 108, 202
188, 114, 236
54, 133, 176
166, 108, 174
178, 121, 154
14, 72, 155
191, 214, 155
229, 0, 14
35, 214, 206
177, 132, 0
150, 119, 14
169, 100, 133
117, 132, 26
176, 108, 153
216, 73, 175
162, 133, 13
141, 215, 154
151, 97, 46
170, 139, 25
173, 142, 14
76, 46, 159
195, 143, 4
195, 119, 169
188, 130, 171
14, 108, 166
179, 139, 3
188, 0, 169
13, 132, 105
54, 142, 175
165, 0, 176
171, 138, 236
188, 159, 182
48, 215, 26
174, 118, 168
162, 130, 13
173, 138, 25
165, 139, 243
178, 154, 26
122, 206, 153
183, 216, 1
197, 128, 161
181, 132, 179
188, 119, 149
182, 214, 172
190, 129, 179
21, 130, 132
186, 107, 171
183, 133, 163
174, 108, 172
174, 74, 105
54, 142, 236
166, 132, 185
196, 132, 105
13, 132, 168
197, 214, 33
16, 0, 173
182, 141, 27
197, 71, 177
195, 94, 2
161, 133, 165
183, 138, 175
188, 0, 170
190, 215, 172
186, 119, 163
191, 96, 237
175, 129, 135
171, 142, 171
196, 124, 179
175, 132, 179
149, 132, 53
214, 228, 5
216, 107, 178
214, 97, 174
172, 132, 174
162, 134, 11
169, 88, 159
205, 142, 227
214, 210, 179
122, 129, 26
171, 94, 243
174, 74, 206
141, 214, 166
173, 94, 36
170, 119, 171
179, 98, 31
218, 157, 171
169, 73, 130
150, 125, 13
176, 108, 179
206, 142, 1
168, 139, 156
166, 152, 29
198, 107, 133
189, 129, 160
197, 108, 244
198, 98, 18
160, 131, 53
38, 118, 177
186, 142, 145
141, 129, 26
169, 142, 3
165, 130, 176
170, 107, 182
146, 216, 212
182, 132, 244
214, 121, 155
173, 138, 171
172, 215, 105
44, 0, 170
171, 142, 175
214, 118, 155
182, 121, 189
174, 132, 187
13, 132, 161
165, 148, 173
195, 112, 145
183, 216, 163
72, 98, 181
171, 122, 186
195, 142, 181
172, 218, 189
183, 119, 173
194, 98, 188
162, 139, 176
188, 114, 186
78, 215, 172
182, 121, 177
162, 142, 44
166, 118, 172
212, 116, 229
162, 107, 1
213, 131, 104
215, 107, 236
159, 214, 40
173, 143, 178
201, 98, 169
181, 118, 172
176, 126, 189
195, 130, 145
13, 132, 177
215, 143, 181
171, 142, 145
188, 130, 173
162, 139, 165
223, 74, 174
122, 121, 8
194, 98, 13
171, 107, 175
176, 97, 105
160, 132, 0
171, 142, 236
174, 214, 237
192, 187, 158
197, 215, 160
162, 133, 173
174, 121, 172
179, 142, 188
14, 205, 162
186, 130, 173
171, 139, 181
197, 132, 161
176, 214, 183
12, 196, 122
6, 28, 2
6, 79, 167
49, 138, 13
183, 119, 186
6, 165, 211
2, 173, 164
6, 188, 150
93, 192, 151
106, 171, 221
111, 193, 152
109, 186, 149
108, 52, 168
9, 182, 221
9, 11, 168
8, 113, 209
7, 114, 212
9, 113, 164
9, 174, 168
106, 180, 219
4, 197, 168
109, 178, 201
4, 174, 179
4, 174, 218
109, 40, 149
9, 109, 143
10, 107, 117
9, 80, 221
109, 79, 150
108, 173, 114
4, 177, 168
4, 17, 168
107, 195, 149
93, 195, 167
86, 31, 162
18, 195, 167
106, 197, 162
6, 83, 87
7, 107, 173
180, 216, 13
220, 142, 4
169, 130, 171
179, 0, 25
162, 143, 236
162, 130, 243
7, 193, 81
4, 167, 219
39, 57, 227
96, 28, 115
4, 99, 209
43, 11, 168
221, 132, 45
19, 119, 175
68, 171, 202
104, 58, 209
104, 168, 70
111, 100, 55
8, 180, 143
38, 74, 148
36, 229, 238
69, 160, 180
183, 0, 233
100, 198, 168
108, 182, 209
97, 45, 210
97, 33, 159
9, 34, 209
108, 35, 219
5, 180, 164
6, 48, 169
191, 214, 228
38, 97, 209
165, 142, 236
26, 142, 175
146, 133, 25
127, 118, 177
195, 98, 44
171, 142, 178
196, 132, 105
166, 214, 26
205, 98, 175
189, 108, 180
165, 106, 25
193, 129, 199
66, 130, 191
162, 142, 170
176, 126, 189
38, 97, 189
186, 138, 236
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
174, 108, 189
189, 214, 183
181, 97, 187
173, 125, 173
181, 72, 26
173, 157, 13
171, 130, 171
166, 132, 105
218, 106, 18
14, 155, 217
174, 103, 141
194, 101, 165
49, 0, 1
181, 113, 228
5, 198, 164
94, 191, 143
93, 14, 150
108, 197, 162
105, 31, 103
96, 195, 167
108, 26, 174
108, 177, 168
105, 197, 221
81, 192, 151
93, 175, 213
104, 172, 143
104, 183, 221
93, 186, 132
93, 55, 178
95, 186, 151
39, 162, 121
93, 55, 227
93, 55, 138
104, 171, 203
93, 55, 220
95, 162, 213
105, 182, 119
86, 182, 221
105, 54, 119
95, 161, 150
108, 52, 222
94, 52, 221
4, 29, 158
96, 42, 150
96, 41, 152
96, 42, 220
96, 43, 150
5, 34, 164
10, 84, 171
9, 34, 164
5, 113, 162
183, 101, 25
178, 228, 46
162, 153, 212
85, 165, 223
10, 1, 167
10, 43, 167
9, 26, 164
4, 26, 221
109, 90, 150
10, 83, 140
7, 106, 211
38, 214, 0
15, 104, 165
9, 71, 143
9, 103, 143
9, 154, 114
109, 112, 117
97, 164, 220
96, 79, 121
95, 8, 220
81, 43, 81
19, 53, 220
104, 34, 229
111, 42, 220
7, 94, 167
183, 157, 165
21, 133, 192
0, 72, 143
210, 143, 3
176, 128, 155
8, 99, 119
94, 167, 228
81, 47, 213
93, 44, 73
93, 43, 99
91, 47, 127
86, 78, 109
96, 159, 73
94, 29, 217
108, 89, 221
109, 41, 167
8, 89, 166
109, 133, 133
60, 152, 168
7, 98, 145
54, 106, 134
55, 220, 154
38, 108, 196
44, 143, 170
183, 88, 36
171, 142, 227
7, 114, 171
10, 91, 220
109, 91, 150
108, 89, 222
96, 51, 115
111, 47, 73
110, 12, 213
49, 73, 139
6, 79, 169
164, 34, 80
110, 43, 73
196, 155, 232
104, 30, 114
163, 47, 13
86, 78, 221
96, 53, 220
4, 29, 162
92, 38, 220
96, 38, 220
106, 99, 97
106, 50, 97
107, 38, 126
97, 94, 213
7, 33, 163
191, 131, 160
94, 89, 80
6, 19, 73
9, 21, 119
9, 113, 164
10, 84, 150
111, 88, 73
110, 186, 138
41, 177, 221
42, 197, 168
107, 201, 171
41, 173, 221
94, 163, 228
107, 101, 122
109, 211, 115
10, 20, 151
7, 8, 167
10, 106, 173
57, 130, 31
164, 121, 27
168, 107, 2
205, 73, 132
171, 133, 25
33, 98, 138
179, 130, 204
212, 156, 120
188, 107, 175
203, 103, 147
176, 132, 174
169, 133, 41
243, 214, 0
194, 130, 14
169, 142, 44
169, 119, 243
194, 151, 231
177, 132, 105
69, 11, 168
10, 0, 87
109, 93, 212
109, 19, 151
10, 120, 149
7, 125, 115
108, 132, 218
108, 52, 119
87, 173, 162
95, 193, 152
96, 176, 139
97, 175, 178
109, 161, 151
111, 98, 139
191, 132, 196
196, 218, 198
213, 75, 168
19, 130, 243
177, 118, 29
206, 107, 47
166, 128, 206
195, 134, 176
170, 133, 178
141, 132, 40
149, 214, 174
162, 151, 4
168, 133, 159
214, 132, 217
172, 128, 155
176, 214, 104
162, 94, 178
175, 228, 26
175, 97, 164
146, 151, 231
214, 215, 206
195, 101, 227
214, 132, 105
188, 114, 236
12, 92, 167
2, 96, 221
108, 96, 221
111, 38, 152
18, 46, 213
111, 185, 213
105, 171, 114
19, 175, 123
93, 176, 117
159, 173, 113
112, 197, 221
110, 120, 163
15, 79, 139
72, 115, 4
220, 140, 11
173, 98, 227
173, 98, 178
117, 128, 179
173, 142, 175
173, 130, 25
179, 122, 4
169, 98, 171
214, 128, 199
195, 216, 236
174, 129, 237
2, 198, 222
105, 34, 218
96, 37, 223
5, 18, 221
8, 118, 162
68, 80, 189
8, 113, 168
10, 159, 150
4, 174, 168
112, 80, 180
57, 130, 14
163, 94, 14
218, 142, 171
12, 175, 139
58, 9, 171
10, 90, 171
9, 71, 162
249, 157, 129
163, 0, 44
181, 124, 202
231, 136, 175
83, 98, 14
189, 113, 155
143, 97, 218
176, 131, 8
48, 78, 0
195, 136, 149
68, 34, 219
94, 96, 219
4, 29, 0
108, 77, 97
7, 3, 167
2, 99, 221
5, 205, 97
97, 92, 150
112, 108, 219
64, 107, 236
42, 36, 217
101, 175, 150
94, 54, 218
105, 34, 218
108, 110, 85
7, 207, 227
10, 119, 150
8, 206, 218
97, 85, 167
44, 33, 223
5, 108, 0
8, 87, 114
8, 72, 0
10, 165, 167
10, 112, 236
57, 130, 25
180, 98, 13
170, 130, 13
165, 107, 132
214, 118, 40
162, 151, 227
171, 114, 44
173, 119, 175
194, 101, 14
220, 119, 227
198, 151, 159
68, 26, 162
94, 96, 225
9, 209, 218
10, 207, 150
8, 11, 164
198, 104, 79
103, 92, 213
95, 8, 55
39, 47, 223
104, 50, 232
86, 29, 214
7, 76, 150
110, 76, 121
14, 18, 26
11, 210, 53
2, 208, 225
10, 93, 201
4, 50, 158
5, 21, 164
96, 33, 117
10, 106, 220
10, 83, 170
8, 160, 221
96, 1, 115
86, 177, 28
105, 174, 107
106, 163, 120
109, 95, 224
9, 108, 143
9, 23, 219
10, 51, 139
109, 159, 152
94, 30, 221
105, 52, 97
75, 52, 97
93, 48, 128
111, 101, 213
108, 155, 120
9, 72, 119
9, 174, 168
6, 195, 151
106, 26, 97
107, 184, 121
85, 193, 127
17, 53, 121
106, 50, 112
92, 94, 79
5, 172, 119
109, 14, 163
107, 178, 167
107, 195, 167
93, 176, 117
95, 12, 139
105, 182, 119
95, 185, 121
104, 173, 221
19, 193, 121
81, 195, 167
111, 196, 167
57, 213, 16
165, 114, 11
170, 142, 175
136, 119, 175
195, 130, 31
198, 142, 13
175, 72, 155
171, 107, 243
186, 130, 51
230, 109, 135
172, 74, 174
149, 206, 26
162, 107, 243
214, 214, 164
195, 142, 35
214, 108, 164
224, 142, 175
176, 214, 0
12, 178, 169
7, 94, 150
10, 67, 220
10, 207, 211
10, 81, 173
8, 128, 168
6, 95, 30
